OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1715361",,E35999999,E56000005,E99999999,E92000001,"201505",,E54000008,"24244",E06000006,53.3308334350586,E37000022,,-2.64340400695801,E01012385,E01012385,E02002582,E02002582,E40000010,E00062486,E00062486,1A2,E99999999,"357248","1",E18000002,E06000006,"0381738",E05013175,E04000313,E65000001,WA4 4AA,WA4  4AA,WA4 4AA,E14001455,E23000006,E12000002,F1,RSN1,E38000068,E30000284,"0",E33003232
"1715362",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24244",E06000006,53.3441352844238,E37000022,,-2.63708591461182,E01012385,E01012385,E02002582,E02002582,E40000010,E00062486,E00062486,1A2,E99999999,"357682","1",E18000002,E06000006,"0383214",E05013175,E04000313,E65000001,WA4 4AB,WA4  4AB,WA4 4AB,E14001455,E23000006,E12000002,F1,RSN1,E38000068,E30000284,"0",E33006951
"1715363",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24244",E06000006,53.3434181213379,E37000022,,-2.64120602607727,E01012385,E01012385,E02002582,E02002582,E40000010,E00062486,E00062486,1A2,E99999999,"357407","1",E18000002,E06000006,"0383137",E05013175,E04000313,E65000001,WA4 4AD,WA4  4AD,WA4 4AD,E14001455,E23000006,E12000002,F1,RSN1,E38000068,E30000284,"1",E33006951
"1715364",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24244",E06000006,53.3402328491211,E37000022,,-2.63186097145081,E01012385,E01012385,E02002582,E02002582,E40000010,E00062486,E00062486,1A2,E99999999,"358026","1",E18000002,E06000006,"0382777",E05013175,E04000313,E65000001,WA4 4AE,WA4  4AE,WA4 4AE,E14001455,E23000006,E12000002,F1,RSN1,E38000068,E30000284,"0",E33003231
"1715365",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24244",E06000006,53.3403739929199,E37000022,,-2.62397789955139,E01012385,E01012385,E02002582,E02002582,E40000010,E00062486,E00062486,1A2,E99999999,"358551","1",E18000002,E06000006,"0382788",E05013175,E04000313,E65000001,WA4 4AF,WA4  4AF,WA4 4AF,E14001455,E23000006,E12000002,F1,RSN1,E38000068,E30000284,"0",E33003231
"1715366",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24244",E06000006,53.3380126953125,E37000022,,-2.6254460811615,E01012385,E01012385,E02002582,E02002582,E40000010,E00062486,E00062486,1A2,E99999999,"358451","1",E18000002,E06000006,"0382526",E05013175,E04000313,E65000001,WA4 4AG,WA4  4AG,WA4 4AG,E14001455,E23000006,E12000002,F1,RSN1,E38000068,E30000284,"1",E33003231
"1715367",E630,E35001305,E56000005,E99999999,E92000001,"200408",,E54000008,"24244",E06000006,53.321418762207,E37000022,,-2.6488618850708,E01012385,E01012385,E02002582,E02002582,E40000010,E00062490,E00062490,5B3,E99999999,"356875","1",E18000002,E06000006,"0380694",E05013186,E04000316,E65000001,WA4 4AH,WA4  4AH,WA4 4AH,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33003234
"1715368",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24244",E06000006,53.3392906188965,E37000022,,-2.63362002372742,E01012385,E01012385,E02002582,E02002582,E40000010,E00062486,E00062486,1A2,E99999999,"357908","1",E18000002,E06000006,"0382673",E05013175,E04000313,E65000001,WA4 4AJ,WA4  4AJ,WA4 4AJ,E14001455,E23000006,E12000002,F1,RSN1,E38000068,E30000284,"0",E33003231
"1715369",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24244",E06000006,53.3333778381348,E37000022,,-2.63794708251953,E01012385,E01012385,E02002582,E02002582,E40000010,E00062486,E00062486,1A2,E99999999,"357614","1",E18000002,E06000006,"0382018",E05013175,E04000313,E65000001,WA4 4AL,WA4  4AL,WA4 4AL,E14001455,E23000006,E12000002,F1,RSN1,E38000068,E30000284,"0",E33003231
"1715370",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24244",E06000006,53.3372077941895,E37000022,,-2.64147305488586,E01012385,E01012385,E02002582,E02002582,E40000010,E00062486,E00062486,1A2,E99999999,"357383","1",E18000002,E06000006,"0382446",E05013175,E04000313,E65000001,WA4 4AN,WA4  4AN,WA4 4AN,E14001455,E23000006,E12000002,F1,RSN1,E38000068,E30000284,"0",E33006951
