OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"738499",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"11709",E09000026,51.5522499084473,E37000051,,0.0750629976391792,E01003730,E01003730,E02000782,E02000782,E40000003,E00018788,E00018788,4B1,E99999999,"543963","1",E18000007,E09000026,"0185747",E05011240,E43000216,E65000001,IG1 1PA,IG1  1PA,IG1 1PA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035739
"738500",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"11709",E09000026,51.5525588989258,E37000051,,0.0765490010380745,E01003730,E01003730,E02000782,E02000782,E40000003,E00018788,E00018788,4B1,E99999999,"544065","1",E18000007,E09000026,"0185784",E05011240,E43000216,E65000001,IG1 1PB,IG1  1PB,IG1 1PB,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035739
"738501",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"11709",E09000026,51.5529174804688,E37000051,,0.0781370028853416,E01003730,E01003730,E02000782,E02000782,E40000003,E00018787,E00018787,4B1,E99999999,"544174","1",E18000007,E09000026,"0185827",E05011240,E43000216,E65000001,IG1 1PD,IG1  1PD,IG1 1PD,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035739
"738512",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"11709",E09000026,51.5513343811035,E37000051,,0.0754109993577003,E01003730,E01003730,E02000782,E02000782,E40000003,E00018788,E00018788,4B1,E99999999,"543990","1",E18000007,E09000026,"0185646",E05011240,E43000216,E65000001,IG1 1PS,IG1  1PS,IG1 1PS,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035739
"738513",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"11709",E09000026,51.5516510009766,E37000051,,0.0769400000572205,E01003730,E01003730,E02000782,E02000782,E40000003,E00018754,E00018754,4B1,E99999999,"544095","1",E18000007,E09000026,"0185684",E05011240,E43000216,E65000001,IG1 1PT,IG1  1PT,IG1 1PT,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035739
"738514",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"11709",E09000026,51.5520095825195,E37000051,,0.0785429999232292,E01003730,E01003730,E02000782,E02000782,E40000003,E00018787,E00018787,4B1,E99999999,"544205","1",E18000007,E09000026,"0185727",E05011240,E43000216,E65000001,IG1 1PU,IG1  1PU,IG1 1PU,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035739
"738607",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"8420",E09000026,51.5565223693848,E37000051,,0.068001002073288,E01003728,E01034483,E02000782,E02000782,E40000003,E00175154,E00185781,3B1,E99999999,"543460","1",E18000007,E09000026,"0186208",E05011247,E43000216,E65000001,IG1 2AA,IG1  2AA,IG1 2AA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031896
"738609",E630,E35001173,E56000028,E99999999,E92000001,"198607",,E54000029,"8420",E09000026,51.557731628418,E37000051,,0.0697299987077713,E01003728,E01034484,E02000782,E02000782,E40000003,E00175144,E00175144,4B1,E99999999,"543576","1",E18000007,E09000026,"0186346",E05011246,E43000216,E65000001,IG1 2AG,IG1  2AG,IG1 2AG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035740
"738610",E630,E35001173,E56000028,E99999999,E92000001,"199712",,E54000029,"8420",E09000026,51.556510925293,E37000051,,0.0665730014443398,E01003728,E01034483,E02000782,E02000782,E40000003,E00175154,E00185780,3B1,E99999999,"543361","1",E18000007,E09000026,"0186204",E05011247,E43000216,E65000001,IG1 2AH,IG1  2AH,IG1 2AH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031896
"738611",E630,E35001173,E56000028,E99999999,E92000001,"200702",,E54000029,"8420",E09000026,51.5556907653809,E37000051,,0.0677039995789528,E01003728,E01034483,E02000782,E02000782,E40000003,E00175154,E00185780,3B1,E99999999,"543442","1",E18000007,E09000026,"0186115",E05011247,E43000216,E65000001,IG1 2AQ,IG1  2AQ,IG1 2AQ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33031896
