OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1284976",E630,E35001332,E56000018,E58000793,E92000001,"201401",,E54000048,"21650",E07000126,53.7068328857422,E37000019,,-2.68740797042847,E01025417,E01025417,E02005298,E02005298,E40000010,E00128997,E00128997,5A1,E10000017,"354721","1",E18000002,E07000126,"423596",E05010222,E04005293,E65000001,PR253BF,PR25 3BF,PR25 3BF,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008705
"1284990",E630,E35001332,E56000018,E58000793,E92000001,"201304",,E54000048,"18153",E07000126,53.7063026428223,E37000019,,-2.68729305267334,E01025418,E01025418,E02005298,E02005298,E40000010,E00128998,E00128998,6B2,E10000017,"354728","1",E18000002,E07000126,"423537",E05010222,E04005293,E65000001,PR253BZ,PR25 3BZ,PR25 3BZ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33008705
"1284992",E630,E35001332,E56000018,E58000793,E92000001,"201301",,E54000048,"21650",E07000126,53.7063064575195,E37000019,,-2.68826293945312,E01025417,E01025417,E02005298,E02005298,E40000010,E00128999,E00128999,7C1,E10000017,"354664","1",E18000002,E07000126,"423538",E05010222,E04005293,E65000001,PR253DB,PR25 3DB,PR25 3DB,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004041
"1284993",E630,E35999999,E56000018,E58000793,E92000001,"201911",,E54000048,"24406",E07000126,53.7029113769531,E37000019,,-2.69353890419006,E01025420,E01034350,E02005298,E02005298,E40000010,E00129005,E00181966,6B3,E10000017,"354312","1",E18000002,E07000126,"423164",E05010222,E04005293,E65000001,PR253DD,PR25 3DD,PR25 3DD,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004043
"1284996",E630,E35999999,E56000018,E58000793,E92000001,"201909",,E54000048,"24406",E07000126,53.7035293579102,E37000019,,-2.69247388839722,E01025420,E01034350,E02005298,E02005298,E40000010,E00129005,E00181966,6B3,E10000017,"354383","1",E18000002,E07000126,"423232",E05010222,E04005293,E65000001,PR253DG,PR25 3DG,PR25 3DG,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004043
"1284998",E630,E35999999,E56000018,E58000793,E92000001,"202002",,E54000048,"24406",E07000126,53.7028579711914,E37000019,,-2.69213008880615,E01025420,E01034350,E02005298,E02005298,E40000010,E00129005,E00181966,6B3,E10000017,"354405","1",E18000002,E07000126,"423157",E05010222,E04005293,E65000001,PR253DJ,PR25 3DJ,PR25 3DJ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004043
"1284999",E630,E35999999,E56000018,E58000793,E92000001,"202011",,E54000048,"24406",E07000126,53.7037353515625,E37000019,,-2.69249296188354,E01025420,E01034350,E02005298,E02005298,E40000010,E00129005,E00181966,6B3,E10000017,"354382","1",E18000002,E07000126,"423255",E05010222,E04005293,E65000001,PR253DL,PR25 3DL,PR25 3DL,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004043
"1285010",E630,E35999999,E56000018,E58000793,E92000001,"202101",,E54000048,"24406",E07000126,53.7023086547852,E37000019,,-2.69222688674927,E01025420,E01034350,E02005298,E02005298,E40000010,E00129005,E00181966,6B3,E10000017,"354398","1",E18000002,E07000126,"423096",E05010222,E04005293,E65000001,PR253DZ,PR25 3DZ,PR25 3DZ,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004043
"1285015",E630,E35999999,E56000018,E58000793,E92000001,"202203",,E54000048,"24406",E07000126,53.7025718688965,E37000019,,-2.69065594673157,E01025420,E01034350,E02005298,E02005298,E40000010,E00129005,E00181957,6B3,E10000017,"354502","1",E18000002,E07000126,"423124",E05010222,E04005293,E65000001,PR253EF,PR25 3EF,PR25 3EF,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004043
"1285016",E630,E35999999,E56000018,E58000793,E92000001,"202108",,E54000048,"24406",E07000126,53.7021179199219,E37000019,,-2.69128394126892,E01025420,E01034350,E02005298,E02005298,E40000010,E00129005,E00181957,6B3,E10000017,"354460","1",E18000002,E07000126,"423074",E05010222,E04005293,E65000001,PR253EG,PR25 3EG,PR25 3EG,E14001491,E23000003,E12000002,C1,UN1,E38000034,E30000255,"0",E33004043
