OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1479852",E630,E35999999,E56000034,E58001248,E92000001,"198001",,E54000044,"19595",E07000180,51.657886505127,E37000053,,-1.58143198490143,E01028717,E01028717,E02005986,E02005986,E40000005,E00146266,E00146266,5B3,E10000025,"429050","1",E18000009,E07000180,"0195538",E05012973,E04012868,E65000001,SN7 7AA,SN7  7AA,SN7 7AA,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043926
"1479853",E630,E35999999,E56000034,E58001248,E92000001,"200506",,E54000044,"19595",E07000180,51.6588935852051,E37000053,,-1.58168303966522,E01028717,E01028717,E02005986,E02005986,E40000005,E00146273,E00146273,5B3,E10000025,"429032","1",E18000009,E07000180,"0195650",E05012973,E04012868,E65000001,SN7 7AB,SN7  7AB,SN7 7AB,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043926
"1479854",E630,E35999999,E56000034,E58001248,E92000001,"198803",,E54000044,"19595",E07000180,51.6577911376953,E37000053,,-1.58328294754028,E01028717,E01028717,E02005986,E02005986,E40000005,E00146266,E00146266,5B3,E10000025,"428922","1",E18000009,E07000180,"0195527",E05012973,E04012868,E65000001,SN7 7AD,SN7  7AD,SN7 7AD,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043926
"1479855",E630,E35999999,E56000034,E58001248,E92000001,"198001",,E54000044,"19595",E07000180,51.658088684082,E37000053,,-1.58271598815918,E01028717,E01028717,E02005986,E02005986,E40000005,E00146273,E00146273,5B3,E10000025,"428961","1",E18000009,E07000180,"0195560",E05012973,E04012868,E65000001,SN7 7AE,SN7  7AE,SN7 7AE,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043926
"1479856",E630,E35999999,E56000034,E58001248,E92000001,"199301",,E54000044,"19595",E07000180,51.658519744873,E37000053,,-1.58282804489136,E01028717,E01028717,E02005986,E02005986,E40000005,E00146273,E00146273,5B3,E10000025,"428953","1",E18000009,E07000180,"0195608",E05012973,E04012868,E65000001,SN7 7AF,SN7  7AF,SN7 7AF,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043926
"1479857",E630,E35999999,E56000034,E58001248,E92000001,"198001",,E54000044,"19595",E07000180,51.658073425293,E37000053,,-1.58101105690002,E01028717,E01028717,E02005986,E02005986,E40000005,E00146273,E00146273,5B3,E10000025,"429079","1",E18000009,E07000180,"0195559",E05012973,E04012868,E65000001,SN7 7AG,SN7  7AG,SN7 7AG,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043926
"1479858",E630,E35999999,E56000034,E58001248,E92000001,"198001",,E54000044,"19595",E07000180,51.6578636169434,E37000053,,-1.58044898509979,E01028717,E01028717,E02005986,E02005986,E40000005,E00146266,E00146266,5B3,E10000025,"429118","1",E18000009,E07000180,"0195536",E05012973,E04012868,E65000001,SN7 7AH,SN7  7AH,SN7 7AH,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043926
"1479859",E630,E35999999,E56000034,E58001248,E92000001,"198001",,E54000044,"19595",E07000180,51.6576118469238,E37000053,,-1.58049404621124,E01028717,E01028717,E02005986,E02005986,E40000005,E00146258,E00146258,7A3,E10000025,"429115","1",E18000009,E07000180,"0195508",E05012973,E04012868,E65000001,SN7 7AJ,SN7  7AJ,SN7 7AJ,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043923
"1479860",E630,E35999999,E56000034,E58001248,E92000001,"198001",,E54000044,"19595",E07000180,51.6569366455078,E37000053,,-1.5795179605484,E01028717,E01028717,E02005986,E02005986,E40000005,E00146258,E00146258,7A3,E10000025,"429183","1",E18000009,E07000180,"0195433",E05012973,E04012868,E65000001,SN7 7AL,SN7  7AL,SN7 7AL,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043923
"1479861",E630,E35999999,E56000034,E58001248,E92000001,"198001",,E54000044,"19595",E07000180,51.6569938659668,E37000053,,-1.57893896102905,E01028717,E01028717,E02005986,E02005986,E40000005,E00146258,E00146258,7A3,E10000025,"429223","1",E18000009,E07000180,"0195440",E05012973,E04012868,E65000001,SN7 7AN,SN7  7AN,SN7 7AN,E14001591,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043923
