OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"942411",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2436",E08000007,53.4335098266602,E37000015,,-2.1755359172821,E01005919,E01005919,E02001188,E02001188,E40000010,E00029957,E00029957,7A3,E99999999,"388435","1",E18000002,E08000007,"0392982",E05015026,E43000161,E65000001,M19 2WE,M19  2WE,M19 2WE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005544
"942552",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5321",E08000007,53.4448356628418,E37000015,,-2.17317390441895,E01005890,E01005890,E02001188,E02001188,E40000010,E00029822,E00029822,6B1,E99999999,"388595","1",E18000002,E08000007,"0394242",E05015033,E43000161,E65000001,M19 3JL,M19  3JL,M19 3JL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005547
"942553",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5321",E08000007,53.4449005126953,E37000015,,-2.17224097251892,E01005890,E01005890,E02001188,E02001188,E40000010,E00029822,E00029822,6B1,E99999999,"388657","1",E18000002,E08000007,"0394249",E05015033,E43000161,E65000001,M19 3JN,M19  3JN,M19 3JN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005547
"942559",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"5321",E08000007,53.4453582763672,E37000015,,-2.17210698127747,E01005890,E01005890,E02001188,E02001188,E40000010,E00029822,E00029822,6B1,E99999999,"388666","1",E18000002,E08000007,"0394300",E05015033,E43000161,E65000001,M19 3JU,M19  3JU,M19 3JU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005547
"942627",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"5321",E08000007,53.4465217590332,E37000015,,-2.17080211639404,E01005890,E01005890,E02001188,E02001188,E40000010,E00029822,E00029822,6B1,E99999999,"388753","1",E18000002,E08000007,"0394429",E05015033,E43000161,E65000001,M19 3TD,M19  3TD,M19 3TD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005547
"942631",E630,E35000486,E56000032,E99999999,E92000001,"199501",,E54000057,"3825",E08000007,53.4464111328125,E37000015,,-2.17221689224243,E01005887,E01005887,E02001188,E02001188,E40000010,E00029812,E00029812,"8D2",E99999999,"388659","1",E18000002,E08000007,"0394417",E05015033,E43000161,E65000001,M19 3WH,M19  3WH,M19 3WH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005547
"942642",E630,E35000486,E56000032,E99999999,E92000001,"199501",,E54000057,"3825",E08000007,53.4475021362305,E37000015,,-2.16957092285156,E01005887,E01005887,E02001188,E02001188,E40000010,E00029812,E00029812,"8D2",E99999999,"388835","1",E18000002,E08000007,"0394538",E05015033,E43000161,E65000001,M19 3YN,M19  3YN,M19 3YN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005547
"942644",E630,E35000486,E56000032,E99999999,E92000001,"199501",,E54000057,"3825",E08000007,53.4473037719727,E37000015,,-2.17095589637756,E01005887,E01005887,E02001188,E02001188,E40000010,E00029812,E00029812,"8D2",E99999999,"388743","1",E18000002,E08000007,"0394516",E05015033,E43000161,E65000001,M19 3ZF,M19  3ZF,M19 3ZF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005547
"1446523",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"2436",E08000007,53.4366722106934,E37000015,,-2.16868495941162,E01005919,E01005919,E02001188,E02001188,E40000010,E00029979,E00029979,"8D2",E99999999,"388891","1",E18000002,E08000007,"0393333",E05015026,E43000161,E65000001,SK4 5LH,SK4  5LH,SK4 5LH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005544
"1446524",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"2436",E08000007,53.4351043701172,E37000015,,-2.17030501365662,E01005919,E01005919,E02001188,E02001188,E40000010,E00029979,E00029979,"8D2",E99999999,"388783","1",E18000002,E08000007,"0393159",E05015026,E43000161,E65000001,SK4 5LJ,SK4  5LJ,SK4 5LJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005544
