OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"842659",E630,E35999999,E56000018,E58000127,E92000001,"201302",,E54000048,"19955",E06000064,54.1728630065918,E37000007,,-3.14789700508118,E01019146,E01019146,E02003977,E02003977,E40000010,E00096779,E00096779,1B2,E99999999,"325165","1",E18000002,E06000064,"475838",E05014222,E04002444,E65000001,LA120AP,LA12 0AP,LA12 0AP,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
"842672",,E35999999,E56000018,E58000183,E92000001,"202405",,E54000048,"19955",E06000064,54.1714210510254,E37000007,,-3.14820909500122,E01019146,E01019146,E02003977,E02003977,E40000010,E00096779,E00096779,1B2,E99999999,"325142","1",E18000002,E06000064,"475678",E05014222,E04002444,E65000001,LA120BF,LA12 0BF,LA12 0BF,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
"842754",E630,E35999999,E56000018,E58000127,E92000001,"198001",,E54000048,"19955",E06000064,54.1749496459961,E37000007,,-3.14593195915222,E01019146,E01019146,E02003977,E02003977,E40000010,E00096779,E00096779,1B2,E99999999,"325297","1",E18000002,E06000064,"476068",E05014222,E04002444,E65000001,LA120LA,LA12 0LA,LA12 0LA,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
"842755",E630,E35999999,E56000018,E58000127,E92000001,"199501",,E54000048,"19955",E06000064,54.1693496704102,E37000007,,-3.14783000946045,E01019146,E01019146,E02003977,E02003977,E40000010,E00096779,E00096779,1B2,E99999999,"325163","1",E18000002,E06000064,"475447",E05014222,E04002444,E65000001,LA120LD,LA12 0LD,LA12 0LD,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
"842757",E630,E35999999,E56000018,E58000127,E92000001,"198001",,E54000048,"19955",E06000064,54.1776237487793,E37000007,,-3.15083289146423,E01019146,E01019146,E02003977,E02003977,E40000010,E00096778,E00096778,1B1,E99999999,"324982","1",E18000002,E06000064,"476371",E05014222,E04002444,E65000001,LA120LF,LA12 0LF,LA12 0LF,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
"842758",E630,E35999999,E56000018,E58000127,E92000001,"198001",,E54000048,"19955",E06000064,54.172664642334,E37000007,,-3.14597606658936,E01019146,E01019146,E02003977,E02003977,E40000010,E00096779,E00096779,1B2,E99999999,"325290","1",E18000002,E06000064,"475814",E05014222,E04002444,E65000001,LA120LG,LA12 0LG,LA12 0LG,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
"842759",E630,E35999999,E56000018,E58000127,E92000001,"198001",,E54000048,"19955",E06000064,54.1730690002441,E37000007,,-3.14690709114075,E01019146,E01019146,E02003977,E02003977,E40000010,E00096779,E00096779,1B2,E99999999,"325230","1",E18000002,E06000064,"475860",E05014222,E04002444,E65000001,LA120LH,LA12 0LH,LA12 0LH,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
"842760",E630,E35999999,E56000018,E58000127,E92000001,"198001",,E54000048,"19955",E06000064,54.1729469299316,E37000007,,-3.14659690856934,E01019146,E01019146,E02003977,E02003977,E40000010,E00096779,E00096779,1B2,E99999999,"325250","1",E18000002,E06000064,"475846",E05014222,E04002444,E65000001,LA120LJ,LA12 0LJ,LA12 0LJ,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
"842761",E630,E35999999,E56000018,E58000127,E92000001,"198001",,E54000048,"19955",E06000064,54.1707077026367,E37000007,,-3.14967489242554,E01019146,E01019146,E02003977,E02003977,E40000010,E00096779,E00096779,1B2,E99999999,"325045","1",E18000002,E06000064,"475600",E05014222,E04002444,E65000001,LA120LL,LA12 0LL,LA12 0LL,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
"842762",E630,E35999999,E56000018,E58000127,E92000001,"198001",,E54000048,"19955",E06000064,54.1721267700195,E37000007,,-3.14969897270203,E01019146,E01019146,E02003977,E02003977,E40000010,E00096779,E00096779,1B2,E99999999,"325046","1",E18000002,E06000064,"475758",E05014222,E04002444,E65000001,LA120LN,LA12 0LN,LA12 0LN,E14001076,E23000002,E12000002,E1,RSF1,E38000228,E30000163,"0",E33007811
