OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"861954",E630,E35999999,E56000031,E58000865,E92000001,"198001",,E54000015,"32342",E07000131,52.4853096008301,E37000021,,-0.926662027835846,E01025794,E01025794,E02005373,E02005373,E40000011,E00130877,E00130877,5B3,E10000018,"472983","1",E18000004,E07000131,"0288027",E05011977,E43000281,E65000001,LE167AD,LE16 7AD,LE16 7AD,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016405
"861961",E630,E35999999,E56000031,E58000865,E92000001,"200801",,E54000015,"32342",E07000131,52.4848823547363,E37000021,,-0.929265022277832,E01025794,E01025794,E02005373,E02005373,E40000011,E00130877,E00130877,5B3,E10000018,"472807","1",E18000004,E07000131,"0287977",E05011977,E43000281,E65000001,LE167AN,LE16 7AN,LE16 7AN,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016405
"861962",E630,E35999999,E56000031,E58000866,E92000001,"200801",,E54000015,"30988",E07000131,52.482048034668,E37000021,,-0.925945997238159,E01025802,E01025802,E02005373,E02005373,E40000011,E00130917,E00130917,5B3,E10000018,"473037","1",E18000004,E07000131,"0287665",E05011977,E43000281,E65000001,LE167AP,LE16 7AP,LE16 7AP,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016406
"861964",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"30988",E07000131,52.4849128723145,E37000021,,-0.931620001792908,E01025802,E01025802,E02005373,E02005373,E40000011,E00130917,E00130917,5B3,E10000018,"472647","1",E18000004,E07000131,"0287978",E05011977,E43000281,E65000001,LE167AR,LE16 7AR,LE16 7AR,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016406
"861968",E630,E35999999,E56000031,E58000866,E92000001,"202101",,E54000015,"10733",E07000131,52.4847030639648,E37000021,,-0.943346977233887,E01025789,E01025789,E02005373,E02005373,E40000011,E00170653,E00187475,6B1,E10000018,"471851","1",E18000004,E07000131,"0287943",E05011972,E43000281,E65000001,LE167AW,LE16 7AW,LE16 7AW,E14001266,E23000021,E12000004,F1,UF1,E38000051,E30000230,"0",E33015093
"861969",E630,E35999999,E56000031,E58000865,E92000001,"198001",,E54000015,"32342",E07000131,52.4847717285156,E37000021,,-0.92910498380661,E01025794,E01025794,E02005373,E02005373,E40000011,E00130877,E00130877,5B3,E10000018,"472818","1",E18000004,E07000131,"0287965",E05011977,E43000281,E65000001,LE167AX,LE16 7AX,LE16 7AX,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016405
"861970",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"30988",E07000131,52.4837341308594,E37000021,,-0.929749011993408,E01025802,E01025802,E02005373,E02005373,E40000011,E00130917,E00130917,5B3,E10000018,"472776","1",E18000004,E07000131,"0287849",E05011977,E43000281,E65000001,LE167AY,LE16 7AY,LE16 7AY,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016406
"861971",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"30988",E07000131,52.4844818115234,E37000021,,-0.929862976074219,E01025802,E01025802,E02005373,E02005373,E40000011,E00130917,E00130917,5B3,E10000018,"472767","1",E18000004,E07000131,"0287932",E05011977,E43000281,E65000001,LE167AZ,LE16 7AZ,LE16 7AZ,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016406
"861975",E630,E35999999,E56000031,E58000865,E92000001,"202104",,E54000015,"32342",E07000131,52.4866065979004,E37000021,,-0.930312991142273,E01025794,E01025794,E02005373,E02005373,E40000011,E00130884,E00130884,6B2,E10000018,"472733","1",E18000004,E07000131,"0288168",E05011977,E43000281,E65000001,LE167BE,LE16 7BE,LE16 7BE,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016405
"861977",E630,E35999999,E56000031,E58000865,E92000001,"202112",,E54000015,"32499",E07000131,52.4955253601074,E37000021,,-0.905689001083374,E01025797,E01025797,E02005373,E02005373,E40000011,E00130895,E00187395,1A2,E10000018,"474390","1",E18000004,E07000131,"0289185",E05011975,E04005490,E65000001,LE167BG,LE16 7BG,LE16 7BG,E14001266,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016408
