OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"880159",W450,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"1444",W06000006,53.0033073425293,W99999999,,-2.91003489494324,W01000345,W01000345,W02000095,W02000095,W99999999,W00001852,W00001852,1B3,W99999999,"339028","1",W11000023,W06000006,"345496",W05001715,W04000215,W31000001,LL130AQ,LL13 0AQ,LL13 0AQ,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880160",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1290",W06000006,53.0092468261719,W99999999,,-2.86503005027771,W01000346,W01000346,W02000095,W02000095,W99999999,W00001860,W00001860,1A3,W99999999,"342056","1",W11000023,W06000006,"346119",W05001715,W04000245,W31000001,LL130AR,LL13 0AR,LL13 0AR,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001279
"880161",,K06000002,W99999999,W99999999,W92000004,"198001",,W99999999,"1290",W06000006,53.0101356506348,W99999999,,-2.86151599884033,W01000346,W01000346,W02000095,W02000095,W99999999,W00001860,W00001860,1A3,W99999999,"342293","1",W11000023,W06000006,"346215",W05001715,W04000245,W31000001,LL130AS,LL13 0AS,LL13 0AS,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001279
"880162",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,53.004695892334,W99999999,,-2.91104793548584,W01000345,W01000345,W02000095,W02000095,W99999999,W00001854,W00001854,1C3,W99999999,"338962","1",W11000023,W06000006,"345651",W05001715,W04000215,W31000001,LL130AT,LL13 0AT,LL13 0AT,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880163",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,53.003490447998,W99999999,,-2.91121602058411,W01000345,W01000345,W02000095,W02000095,W99999999,W00001854,W00001854,1C3,W99999999,"338949","1",W11000023,W06000006,"345517",W05001715,W04000215,W31000001,LL130AU,LL13 0AU,LL13 0AU,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880164",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,53.0104866027832,W99999999,,-2.86737990379333,W01000345,W01000345,W02000095,W02000095,W99999999,W00001861,W00001861,1A2,W99999999,"341900","1",W11000023,W06000006,"346259",W05001715,W04000245,W31000001,LL130AW,LL13 0AW,LL13 0AW,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001279
"880165",W450,W38999999,W99999999,W99999999,W92000004,"198704",,W99999999,"1444",W06000006,53.0053558349609,W99999999,,-2.90924310684204,W01000345,W01000345,W02000095,W02000095,W99999999,W00001852,W00001852,1B3,W99999999,"339084","1",W11000023,W06000006,"345723",W05001715,W04000215,W31000001,LL130AX,LL13 0AX,LL13 0AX,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880166",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"1444",W06000006,53.0025787353516,W99999999,,-2.90922999382019,W01000345,W01000345,W02000095,W02000095,W99999999,W00001854,W00001854,1C3,W99999999,"339081","1",W11000023,W06000006,"345414",W05001715,W04000215,W31000001,LL130AY,LL13 0AY,LL13 0AY,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880167",,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1444",W06000006,53.0095710754395,W99999999,,-2.86478304862976,W01000345,W01000345,W02000095,W02000095,W99999999,W00001861,W00001861,1A2,W99999999,"342073","1",W11000023,W06000006,"346155",W05001715,W04000245,W31000001,LL130AZ,LL13 0AZ,LL13 0AZ,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001279
"880168",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,53.0017356872559,W99999999,,-2.90885400772095,W01000345,W01000345,W02000095,W02000095,W99999999,W00001854,W00001854,1C3,W99999999,"339105","1",W11000023,W06000006,"345320",W05001715,W04000215,W31000001,LL130BA,LL13 0BA,LL13 0BA,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880169",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,53.0017051696777,W99999999,,-2.90690207481384,W01000345,W01000345,W02000095,W02000095,W99999999,W00001855,W00001855,1A4,W99999999,"339236","1",W11000023,W06000006,"345315",W05001715,W04000215,W31000001,LL130BB,LL13 0BB,LL13 0BB,W07000111,W15000001,W99999999,E1,RLF1,W11000023,W22000034,"0",W35001278
"880170",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,52.9975967407227,W99999999,,-2.89507389068604,W01000345,W01000345,W02000095,W02000095,W99999999,W00001853,W00001853,1A2,W99999999,"340024","1",W11000023,W06000006,"344848",W05001715,W04000215,W31000001,LL130BD,LL13 0BD,LL13 0BD,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001278
"880171",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,52.9969863891602,W99999999,,-2.8843629360199,W01000345,W01000345,W02000095,W02000095,W99999999,W00001853,W00001853,1A2,W99999999,"340742","1",W11000023,W06000006,"344771",W05001715,W04000215,W31000001,LL130BE,LL13 0BE,LL13 0BE,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001278
"880172",,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"1444",W06000006,53.0099754333496,W99999999,,-2.86578989028931,W01000345,W01000345,W02000095,W02000095,W99999999,W00001861,W00001861,1A2,W99999999,"342006","1",W11000023,W06000006,"346201",W05001715,W04000245,W31000001,LL130BF,LL13 0BF,LL13 0BF,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001279
"880173",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,52.9925918579102,W99999999,,-2.87441110610962,W01000345,W01000345,W02000095,W02000095,W99999999,W00001861,W00001861,1A2,W99999999,"341404","1",W11000023,W06000006,"344274",W05001715,W04000245,W31000001,LL130BG,LL13 0BG,LL13 0BG,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001279
"880174",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,52.988410949707,W99999999,,-2.88299608230591,W01000345,W01000345,W02000095,W02000095,W99999999,W00001853,W00001853,1A2,W99999999,"340822","1",W11000023,W06000006,"343816",W05001715,W04000215,W31000001,LL130BH,LL13 0BH,LL13 0BH,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001278
"880175",,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1444",W06000006,53.0080528259277,W99999999,,-2.86333703994751,W01000345,W01000345,W02000095,W02000095,W99999999,W00001861,W00001861,1A2,W99999999,"342168","1",W11000023,W06000006,"345985",W05001715,W04000245,W31000001,LL130BJ,LL13 0BJ,LL13 0BJ,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001279
"880176",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1465",W06000006,52.9843101501465,W99999999,,-2.86499309539795,W01000403,W01000403,W02000095,W02000095,W99999999,W00002142,W00002142,1A3,W99999999,"342025","1",W11000023,W06000006,"343345",W05001717,W04000229,W31000001,LL130BL,LL13 0BL,LL13 0BL,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001279
"880177",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1465",W06000006,52.9821243286133,W99999999,,-2.86606693267822,W01000403,W01000403,W02000095,W02000095,W99999999,W00002142,W00002142,1A3,W99999999,"341950","1",W11000023,W06000006,"343103",W05001717,W04000229,W31000001,LL130BN,LL13 0BN,LL13 0BN,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001279
"880178",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1465",W06000006,52.9722061157227,W99999999,,-2.85636806488037,W01000403,W01000403,W02000095,W02000095,W99999999,W00002142,W00002142,1A3,W99999999,"342588","1",W11000023,W06000006,"341992",W05001717,W04000229,W31000001,LL130BP,LL13 0BP,LL13 0BP,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001279
"880179",W450,W38999999,W99999999,W99999999,W92000004,"198307",,W99999999,"1444",W06000006,53.0019187927246,W99999999,,-2.90589308738708,W01000345,W01000345,W02000095,W02000095,W99999999,W00001855,W00001855,1A4,W99999999,"339304","1",W11000023,W06000006,"345338",W05001715,W04000215,W31000001,LL130BQ,LL13 0BQ,LL13 0BQ,W07000111,W15000001,W99999999,E1,RLF1,W11000023,W22000034,"0",W35001278
"880180",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1444",W06000006,53.0024108886719,W99999999,,-2.90876388549805,W01000345,W01000345,W02000095,W02000095,W99999999,W00001854,W00001854,1C3,W99999999,"339112","1",W11000023,W06000006,"345395",W05001715,W04000215,W31000001,LL130BS,LL13 0BS,LL13 0BS,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880181",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,53.0054817199707,W99999999,,-2.90787506103516,W01000345,W01000345,W02000095,W02000095,W99999999,W00001852,W00001852,1B3,W99999999,"339176","1",W11000023,W06000006,"345736",W05001715,W04000215,W31000001,LL130BT,LL13 0BT,LL13 0BT,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880182",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,53.003231048584,W99999999,,-2.91202998161316,W01000345,W01000345,W02000095,W02000095,W99999999,W00001854,W00001854,1C3,W99999999,"338894","1",W11000023,W06000006,"345489",W05001715,W04000215,W31000001,LL130BU,LL13 0BU,LL13 0BU,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880183",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1465",W06000006,52.9769859313965,W99999999,,-2.85327506065369,W01000403,W01000403,W02000095,W02000095,W99999999,W00002142,W00002142,1A3,W99999999,"342802","1",W11000023,W06000006,"342521",W05001717,W04000229,W31000001,LL130BW,LL13 0BW,LL13 0BW,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001279
"880184",,W38999999,W99999999,W99999999,W92000004,"200310",,W99999999,"1444",W06000006,52.9924964904785,W99999999,,-2.87528800964355,W01000345,W01000345,W02000095,W02000095,W99999999,W00001861,W00001861,1A2,W99999999,"341345","1",W11000023,W06000006,"344264",W05001715,W04000245,W31000001,LL130BX,LL13 0BX,LL13 0BX,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001279
"880185",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,53.0024147033691,W99999999,,-2.91076111793518,W01000345,W01000345,W02000095,W02000095,W99999999,W00001854,W00001854,1C3,W99999999,"338978","1",W11000023,W06000006,"345397",W05001715,W04000215,W31000001,LL130BY,LL13 0BY,LL13 0BY,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001278
"880186",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1444",W06000006,53.0032653808594,W99999999,,-2.90492296218872,W01000345,W01000345,W02000095,W02000095,W99999999,W00001853,W00001853,1A2,W99999999,"339371","1",W11000023,W06000006,"345487",W05001715,W04000215,W31000001,LL130BZ,LL13 0BZ,LL13 0BZ,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001278
"880187",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,52.9945945739746,W99999999,,-2.91661596298218,W01000345,W01000345,W02000095,W02000095,W99999999,W00001853,W00001853,1A2,W99999999,"338574","1",W11000023,W06000006,"344532",W05001715,W04000215,W31000001,LL130DA,LL13 0DA,LL13 0DA,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001278
"880188",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,52.9930725097656,W99999999,,-2.90615510940552,W01000345,W01000345,W02000095,W02000095,W99999999,W00001853,W00001853,1A2,W99999999,"339274","1",W11000023,W06000006,"344354",W05001715,W04000215,W31000001,LL130DB,LL13 0DB,LL13 0DB,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001278
"880194",,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"1444",W06000006,52.994312286377,W99999999,,-2.90625500679016,W01000345,W01000345,W02000095,W02000095,W99999999,W00001853,W00001853,1A2,W99999999,"339269","1",W11000023,W06000006,"344492",W05001715,W04000215,W31000001,LL130DJ,LL13 0DJ,LL13 0DJ,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001278
"880197",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1444",W06000006,53.0018005371094,W99999999,,-2.91080808639526,W01000345,W01000345,W02000095,W02000095,W99999999,W00001853,W00001853,1A2,W99999999,"338974","1",W11000023,W06000006,"345329",W05001715,W04000215,W31000001,LL130DP,LL13 0DP,LL13 0DP,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001278
"880198",W450,W38999999,W99999999,W99999999,W92000004,"199405",,W99999999,"1495",W06000006,52.9712028503418,W99999999,,-2.93260502815247,W01000404,W01000404,W02000095,W02000095,W99999999,W00002148,W00002148,8A1,W99999999,"337467","1",W11000023,W06000006,"341944",W05001748,W04000238,W31000001,LL130DQ,LL13 0DQ,LL13 0DQ,W07000111,W15000001,W99999999,D1,RSF1,W11000023,W22000034,"0",W35001281
"880200",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9789962768555,W99999999,,-2.95971608161926,W01000404,W01000404,W02000095,W02000095,W99999999,W00002151,W00002151,1A3,W99999999,"335658","1",W11000023,W06000006,"342835",W05001748,W04000238,W31000001,LL130DS,LL13 0DS,LL13 0DS,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001281
"880201",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9708137512207,W99999999,,-2.935142993927,W01000404,W01000404,W02000095,W02000095,W99999999,W00002149,W00002149,1B3,W99999999,"337296","1",W11000023,W06000006,"341903",W05001748,W04000238,W31000001,LL130DT,LL13 0DT,LL13 0DT,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880202",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9714622497559,W99999999,,-2.9350380897522,W01000404,W01000404,W02000095,W02000095,W99999999,W00002152,W00002152,8C2,W99999999,"337304","1",W11000023,W06000006,"341975",W05001748,W04000238,W31000001,LL130DU,LL13 0DU,LL13 0DU,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880204",W450,W38999999,W99999999,W99999999,W92000004,"200504",,W99999999,"1495",W06000006,52.9687881469727,W99999999,,-2.93430995941162,W01000404,W01000404,W02000095,W02000095,W99999999,W00002150,W00002150,1B2,W99999999,"337349","1",W11000023,W06000006,"341677",W05001748,W04000238,W31000001,LL130DX,LL13 0DX,LL13 0DX,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880205",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9714279174805,W99999999,,-2.93706202507019,W01000404,W01000404,W02000095,W02000095,W99999999,W00002149,W00002149,1B3,W99999999,"337168","1",W11000023,W06000006,"341973",W05001748,W04000238,W31000001,LL130DY,LL13 0DY,LL13 0DY,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880206",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1444",W06000006,53.0007171630859,W99999999,,-2.90802788734436,W01000345,W01000345,W02000095,W02000095,W99999999,W00001853,W00001853,1A2,W99999999,"339159","1",W11000023,W06000006,"345206",W05001715,W04000215,W31000001,LL130DZ,LL13 0DZ,LL13 0DZ,W07000111,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001278
"880207",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9707832336426,W99999999,,-2.93673491477966,W01000404,W01000404,W02000095,W02000095,W99999999,W00002149,W00002149,1B3,W99999999,"337189","1",W11000023,W06000006,"341901",W05001748,W04000238,W31000001,LL130EA,LL13 0EA,LL13 0EA,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880208",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9702606201172,W99999999,,-2.93595004081726,W01000404,W01000404,W02000095,W02000095,W99999999,W00002149,W00002149,1B3,W99999999,"337241","1",W11000023,W06000006,"341842",W05001748,W04000238,W31000001,LL130EB,LL13 0EB,LL13 0EB,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880209",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9695053100586,W99999999,,-2.93563604354858,W01000404,W01000404,W02000095,W02000095,W99999999,W00002149,W00002149,1B3,W99999999,"337261","1",W11000023,W06000006,"341758",W05001748,W04000238,W31000001,LL130ED,LL13 0ED,LL13 0ED,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880210",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9690551757812,W99999999,,-2.93482208251953,W01000404,W01000404,W02000095,W02000095,W99999999,W00002149,W00002149,1B3,W99999999,"337315","1",W11000023,W06000006,"341707",W05001748,W04000238,W31000001,LL130EE,LL13 0EE,LL13 0EE,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880211",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9688377380371,W99999999,,-2.93280696868896,W01000404,W01000404,W02000095,W02000095,W99999999,W00002150,W00002150,1B2,W99999999,"337450","1",W11000023,W06000006,"341681",W05001748,W04000238,W31000001,LL130EF,LL13 0EF,LL13 0EF,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880212",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9674377441406,W99999999,,-2.93459296226501,W01000404,W01000404,W02000095,W02000095,W99999999,W00002150,W00002150,1B2,W99999999,"337328","1",W11000023,W06000006,"341527",W05001748,W04000238,W31000001,LL130EG,LL13 0EG,LL13 0EG,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880213",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9677047729492,W99999999,,-2.93416690826416,W01000404,W01000404,W02000095,W02000095,W99999999,W00002150,W00002150,1B2,W99999999,"337357","1",W11000023,W06000006,"341556",W05001748,W04000238,W31000001,LL130EH,LL13 0EH,LL13 0EH,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880214",W450,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"1495",W06000006,52.9685249328613,W99999999,,-2.9346170425415,W01000404,W01000404,W02000095,W02000095,W99999999,W00002149,W00002149,1B3,W99999999,"337328","1",W11000023,W06000006,"341648",W05001748,W04000238,W31000001,LL130EJ,LL13 0EJ,LL13 0EJ,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880215",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9680099487305,W99999999,,-2.93497800827026,W01000404,W01000404,W02000095,W02000095,W99999999,W00002150,W00002150,1B2,W99999999,"337303","1",W11000023,W06000006,"341591",W05001748,W04000238,W31000001,LL130EL,LL13 0EL,LL13 0EL,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880216",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9695320129395,W99999999,,-2.9337899684906,W01000404,W01000404,W02000095,W02000095,W99999999,W00002149,W00002149,1B3,W99999999,"337385","1",W11000023,W06000006,"341759",W05001748,W04000238,W31000001,LL130EN,LL13 0EN,LL13 0EN,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001281
"880217",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9702835083008,W99999999,,-2.93294191360474,W01000404,W01000404,W02000095,W02000095,W99999999,W00002148,W00002148,8A1,W99999999,"337443","1",W11000023,W06000006,"341842",W05001748,W04000238,W31000001,LL130EP,LL13 0EP,LL13 0EP,W07000111,W15000001,W99999999,D1,RSF1,W11000023,W22000034,"0",W35001281
"880218",W450,W38999999,W99999999,W99999999,W92000004,"198504",,W99999999,"1495",W06000006,52.970272064209,W99999999,,-2.9310359954834,W01000404,W01000404,W02000095,W02000095,W99999999,W00002148,W00002148,8A1,W99999999,"337571","1",W11000023,W06000006,"341839",W05001748,W04000238,W31000001,LL130EQ,LL13 0EQ,LL13 0EQ,W07000111,W15000001,W99999999,D1,RSF1,W11000023,W22000034,"0",W35001281
"880219",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9705543518066,W99999999,,-2.93183088302612,W01000404,W01000404,W02000095,W02000095,W99999999,W00002148,W00002148,8A1,W99999999,"337518","1",W11000023,W06000006,"341871",W05001748,W04000238,W31000001,LL130ER,LL13 0ER,LL13 0ER,W07000111,W15000001,W99999999,D1,RSF1,W11000023,W22000034,"0",W35001281
"880220",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9713478088379,W99999999,,-2.93344211578369,W01000404,W01000404,W02000095,W02000095,W99999999,W00002148,W00002148,8A1,W99999999,"337411","1",W11000023,W06000006,"341961",W05001748,W04000238,W31000001,LL130ES,LL13 0ES,LL13 0ES,W07000111,W15000001,W99999999,D1,RSF1,W11000023,W22000034,"0",W35001281
"880221",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1495",W06000006,52.9720344543457,W99999999,,-2.93295001983643,W01000404,W01000404,W02000095,W02000095,W99999999,W00002148,W00002148,8A1,W99999999,"337445","1",W11000023,W06000006,"342037",W05001748,W04000238,W31000001,LL130ET,LL13 0ET,LL13 0ET,W07000111,W15000001,W99999999,D1,RSF1,W11000023,W22000034,"0",W35001281
