OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1491946",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"24729",E07000086,50.8745994567871,E37000055,,-1.35305500030518,E01022710,E01022710,E02004725,E02004725,E40000005,E00115448,E00115448,8C1,E10000014,"445615","1",E18000009,E07000086,"0108545",E05011195,E04012909,E65000001,SO315AA,SO31 5AA,SO31 5AA,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
"1491947",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"24729",E07000086,50.8739166259766,E37000055,,-1.35300695896149,E01022710,E01022710,E02004725,E02004725,E40000005,E00115448,E00115448,8C1,E10000014,"445619","1",E18000009,E07000086,"0108469",E05011195,E04012909,E65000001,SO315AB,SO31 5AB,SO31 5AB,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
"1491948",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"24729",E07000086,50.8740501403809,E37000055,,-1.352578997612,E01022710,E01022710,E02004725,E02004725,E40000005,E00115448,E00115448,8C1,E10000014,"445649","1",E18000009,E07000086,"0108484",E05011195,E04012909,E65000001,SO315AD,SO31 5AD,SO31 5AD,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
"1491949",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"24729",E07000086,50.8745307922363,E37000055,,-1.35004198551178,E01022710,E01022710,E02004725,E02004725,E40000005,E00115437,E00115437,5B3,E10000014,"445827","1",E18000009,E07000086,"0108539",E05011195,E04012909,E65000001,SO315AE,SO31 5AE,SO31 5AE,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
"1491950",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"24729",E07000086,50.8739013671875,E37000055,,-1.35056304931641,E01022710,E01022710,E02004725,E02004725,E40000005,E00115437,E00115437,5B3,E10000014,"445791","1",E18000009,E07000086,"0108469",E05011195,E04012909,E65000001,SO315AF,SO31 5AF,SO31 5AF,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
"1491951",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"24729",E07000086,50.873119354248,E37000055,,-1.34704899787903,E01022710,E01022710,E02004725,E02004725,E40000005,E00115449,E00115449,5B3,E10000014,"446039","1",E18000009,E07000086,"0108384",E05011195,E04012909,E65000001,SO315AG,SO31 5AG,SO31 5AG,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
"1491952",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"24729",E07000086,50.8739891052246,E37000055,,-1.34649705886841,E01022710,E01022710,E02004725,E02004725,E40000005,E00115449,E00115449,5B3,E10000014,"446077","1",E18000009,E07000086,"0108481",E05011195,E04012909,E65000001,SO315AH,SO31 5AH,SO31 5AH,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
"1491953",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"24729",E07000086,50.8738288879395,E37000055,,-1.34548997879028,E01022710,E01022710,E02004725,E02004725,E40000005,E00115449,E00115449,5B3,E10000014,"446148","1",E18000009,E07000086,"0108464",E05011195,E04012909,E65000001,SO315AJ,SO31 5AJ,SO31 5AJ,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
"1491954",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"26457",E07000086,50.8744812011719,E37000055,,-1.34467101097107,E01022712,E01022712,E02004725,E02004725,E40000005,E00115450,E00115450,5B2,E10000014,"446205","1",E18000009,E07000086,"0108537",E05011195,E04012909,E65000001,SO315AL,SO31 5AL,SO31 5AL,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
"1491955",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"26457",E07000086,50.8743934631348,E37000055,,-1.34325098991394,E01022712,E01022712,E02004725,E02004725,E40000005,E00115450,E00115450,5B2,E10000014,"446305","1",E18000009,E07000086,"0108528",E05011195,E04012909,E65000001,SO315AN,SO31 5AN,SO31 5AN,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042116
