OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"512843",E630,E35001394,E56000028,E99999999,E92000001,"199912",,E54000029,"12640",E09000025,51.5077056884766,E37000051,,0.0413930006325245,E01003513,E01003513,E02000748,E02000748,E40000003,E00017797,E00017797,4B1,E99999999,"541767","1",E18000007,E09000025,"0180728",E05013922,E43000215,E65000001,E16 2QT,E16  2QT,E16 2QT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035614
"512844",E630,E35001394,E56000028,E99999999,E92000001,"200607",,E54000029,"12640",E09000025,51.5077018737793,E37000051,,0.0472869984805584,E01003513,E01003513,E02000748,E02000748,E40000003,E00017797,E00017797,4B1,E99999999,"542176","1",E18000007,E09000025,"0180739",E05013922,E43000215,E65000001,E16 2QU,E16  2QU,E16 2QU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035614
"512850",E630,E35001394,E56000028,E99999999,E92000001,"199912",,E54000029,"8693",E09000025,51.5071563720703,E37000051,,0.0655499994754791,E01003481,E01003481,E02000748,E02000748,E40000003,E00017610,E00017610,4B1,E99999999,"543445","1",E18000007,E09000025,"0180714",E05013922,E43000215,E65000001,E16 2RB,E16  2RB,E16 2RB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030453
"512851",E630,E35001394,E56000028,E99999999,E92000001,"199912",,E54000029,"8693",E09000025,51.507568359375,E37000051,,0.0632340013980865,E01003481,E01003481,E02000748,E02000748,E40000003,E00017610,E00017610,4B1,E99999999,"543283","1",E18000007,E09000025,"0180755",E05013922,E43000215,E65000001,E16 2RD,E16  2RD,E16 2RD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030453
"512915",E630,E35001394,E56000028,E99999999,E92000001,"201710",,E54000029,"8693",E09000025,51.5074081420898,E37000051,,0.056827999651432,E01003481,E01003481,E02000748,E02000748,E40000003,E00017610,E00017610,4B1,E99999999,"542839","5",E18000007,E09000025,"0180725",E05013922,E43000215,E65000001,E16 2XD,E16  2XD,E16 2XD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33030453
"512938",E630,E35001394,E56000028,E99999999,E92000001,"201903",,E54000029,"8693",E09000025,51.5076560974121,E37000051,,0.053481999784708,E01003481,E01003481,E02000748,E02000748,E40000003,E00017610,E00017610,4B1,E99999999,"542606","1",E18000007,E09000025,"0180746",E05013922,E43000215,E65000001,E16 2YP,E16  2YP,E16 2YP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030453
"512939",E630,E35001394,E56000028,E99999999,E92000001,"201903",,E54000029,"8693",E09000025,51.5074157714844,E37000051,,0.052836999297142,E01003481,E01003481,E02000748,E02000748,E40000003,E00017610,E00017610,4B1,E99999999,"542562","1",E18000007,E09000025,"0180718",E05013922,E43000215,E65000001,E16 2YR,E16  2YR,E16 2YR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030453
"513109",E630,E35001394,E56000028,E99999999,E92000001,"199712",,E54000029,"12640",E09000025,51.5105972290039,E37000051,,0.045269999653101,E01003513,E01003513,E02000748,E02000748,E40000003,E00017797,E00017797,4B1,E99999999,"542027","1",E18000007,E09000025,"0181057",E05013908,E43000215,E65000001,E16 3RE,E16  3RE,E16 3RE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035614
"513110",E630,E35001394,E56000028,E99999999,E92000001,"199712",,E54000029,"12640",E09000025,51.510856628418,E37000051,,0.0449209995567799,E01003513,E01003513,E02000748,E02000748,E40000003,E00017797,E00017797,4B1,E99999999,"542002","1",E18000007,E09000025,"0181085",E05013908,E43000215,E65000001,E16 3RF,E16  3RF,E16 3RF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035614
"513154",E630,E35001394,E56000028,E99999999,E92000001,"198604",,E54000029,"12640",E09000025,51.5115432739258,E37000051,,0.0441729985177517,E01003513,E01003513,E02000748,E02000748,E40000003,E00017793,E00017793,4B1,E99999999,"541948","1",E18000007,E09000025,"0181160",E05013908,E43000215,E65000001,E16 3TR,E16  3TR,E16 3TR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035614
"513155",E630,E35001394,E56000028,E99999999,E92000001,"198604",,E54000029,"12640",E09000025,51.5114402770996,E37000051,,0.0454659983515739,E01003513,E01003513,E02000748,E02000748,E40000003,E00017797,E00017797,4B1,E99999999,"542038","1",E18000007,E09000025,"0181151",E05013908,E43000215,E65000001,E16 3TS,E16  3TS,E16 3TS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035614
"513156",E630,E35001394,E56000028,E99999999,E92000001,"198604",,E54000029,"12640",E09000025,51.5119438171387,E37000051,,0.0438599996268749,E01003513,E01003513,E02000748,E02000748,E40000003,E00017793,E00017793,4B1,E99999999,"541925","1",E18000007,E09000025,"0181204",E05013908,E43000215,E65000001,E16 3TT,E16  3TT,E16 3TT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035614
"513157",E630,E35001394,E56000028,E99999999,E92000001,"198604",,E54000029,"12640",E09000025,51.5109977722168,E37000051,,0.0438899993896484,E01003513,E01003513,E02000748,E02000748,E40000003,E00017793,E00017793,4B1,E99999999,"541930","1",E18000007,E09000025,"0181099",E05013908,E43000215,E65000001,E16 3TU,E16  3TU,E16 3TU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035614
"513160",E630,E35001394,E56000028,E99999999,E92000001,"198604",,E54000029,"12640",E09000025,51.5121383666992,E37000051,,0.0430760011076927,E01003513,E01003513,E02000748,E02000748,E40000003,E00017793,E00017793,4B1,E99999999,"541870","1",E18000007,E09000025,"0181224",E05013908,E43000215,E65000001,E16 3TZ,E16  3TZ,E16 3TZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035614
"513337",E630,E35001394,E56000028,E99999999,E92000001,"202212",,E54000029,"12640",E09000025,51.5077209472656,E37000051,,0.0472740009427071,E01003513,E01003513,E02000748,E02000748,E40000003,E00017797,E00017797,4B1,E99999999,"542175","5",E18000007,E09000025,"0180741",E05013922,E43000215,E65000001,E16 9GY,E16  9GY,E16 9GY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035614
