OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"727970",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"13119",E06000010,53.7430267333984,E37000061,,-0.389084011316299,E01012772,E01012772,E02002679,E02002679,E40000012,E00064425,E00064425,5A1,E99999999,"506341","1",E18000003,E06000010,"0428607",E05011527,E43000010,E65000001,HU3 6UH,HU3  6UH,HU3 6UH,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012833
"727971",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"13119",E06000010,53.7435531616211,E37000061,,-0.388897001743317,E01012772,E01012772,E02002679,E02002679,E40000012,E00064425,E00064425,5A1,E99999999,"506352","1",E18000003,E06000010,"0428666",E05011527,E43000010,E65000001,HU3 6UL,HU3  6UL,HU3 6UL,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012833
"727973",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"13119",E06000010,53.7441215515137,E37000061,,-0.389133006334305,E01012772,E01012772,E02002679,E02002679,E40000012,E00064425,E00064425,5A1,E99999999,"506335","1",E18000003,E06000010,"0428729",E05011527,E43000010,E65000001,HU3 6UZ,HU3  6UZ,HU3 6UZ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012833
"727974",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"13119",E06000010,53.7452049255371,E37000061,,-0.390047013759613,E01012772,E01012772,E02002679,E02002679,E40000012,E00064425,E00064425,5A1,E99999999,"506272","1",E18000003,E06000010,"0428848",E05011527,E43000010,E65000001,HU3 6XA,HU3  6XA,HU3 6XA,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012833
"727986",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6494",E06000010,53.7455215454102,E37000061,,-0.398876011371613,E01012777,E01012777,E02002679,E02002679,E40000012,E00064420,E00064420,8C3,E99999999,"505689","1",E18000003,E06000010,"0428870",E05011527,E43000010,E65000001,HU4 6AB,HU4  6AB,HU4 6AB,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012832
"727987",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6494",E06000010,53.7458381652832,E37000061,,-0.396421998739243,E01012777,E01012777,E02002679,E02002679,E40000012,E00064428,E00064428,7A2,E99999999,"505850","1",E18000003,E06000010,"0428909",E05011527,E43000010,E65000001,HU4 6AD,HU4  6AD,HU4 6AD,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012832
"727988",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6494",E06000010,53.7458534240723,E37000061,,-0.395572006702423,E01012777,E01012777,E02002679,E02002679,E40000012,E00064416,E00064416,"7D2",E99999999,"505906","1",E18000003,E06000010,"0428912",E05011527,E43000010,E65000001,HU4 6AE,HU4  6AE,HU4 6AE,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012832
"727989",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6494",E06000010,53.7458534240723,E37000061,,-0.395572006702423,E01012777,E01012777,E02002679,E02002679,E40000012,E00064416,E00064416,"7D2",E99999999,"505906","1",E18000003,E06000010,"0428912",E05011527,E43000010,E65000001,HU4 6AF,HU4  6AF,HU4 6AF,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012832
"727990",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6494",E06000010,53.7462043762207,E37000061,,-0.40091198682785,E01012777,E01012777,E02002679,E02002679,E40000012,E00064439,E00064439,"7D4",E99999999,"505553","1",E18000003,E06000010,"0428943",E05011527,E43000010,E65000001,HU4 6AG,HU4  6AG,HU4 6AG,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012831
"727991",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6494",E06000010,53.7446937561035,E37000061,,-0.403562992811203,E01012777,E01012777,E02002679,E02002679,E40000012,E00064421,E00064421,8B1,E99999999,"505382","1",E18000003,E06000010,"0428771",E05011527,E43000010,E65000001,HU4 6AH,HU4  6AH,HU4 6AH,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012831
