OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1308275",,E35999999,E56000034,E99999999,E92000001,"200707",,E54000044,"32048",E06000037,51.4090766906738,E37000035,,-1.05292904376984,E01016270,E01016270,E02003381,E02003381,E40000005,E00082184,E00082184,5A2,E99999999,"465966","1",E18000009,E06000037,"0168209",E05012136,E04001158,E65000001,RG303BR,RG30 3BR,RG30 3BR,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040065
"1308289",,E35999999,E56000034,E99999999,E92000001,"201102",,E54000044,"32048",E06000037,51.4094276428223,E37000035,,-1.05384194850922,E01016270,E01016270,E02003381,E02003381,E40000005,E00082184,E00082184,5A2,E99999999,"465902","1",E18000009,E06000037,"0168247",E05012136,E04001158,E65000001,RG303DQ,RG30 3DQ,RG30 3DQ,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040065
"1308315",,E35001501,E56000034,E99999999,E92000001,"202303",,E54000044,"26474",E06000037,51.4245758056641,E37000035,,-1.02187097072601,E01016269,E01016269,E02003381,E02003381,E40000005,E00082193,E00082193,1B2,E99999999,"468103","1",E18000009,E06000037,"0169961",E05012136,E04001158,E65000001,RG303EY,RG30 3EY,RG30 3EY,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037046
"1308324",E630,E35999999,E56000034,E99999999,E92000001,"202410",,E54000044,"26474",E06000037,51.4124221801758,E37000035,,-1.04394495487213,E01016269,E01016269,E02003381,E02003381,E40000005,E00082195,E00082195,1C3,E99999999,"466586","1",E18000009,E06000037,"0168589",E05012136,E04001158,E65000001,RG303FR,RG30 3FR,RG30 3FR,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040066
"1308413",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26474",E06000037,51.4345321655273,E37000035,,-1.02106904983521,E01016269,E01016269,E02003381,E02003381,E40000005,E00082193,E00082193,1B2,E99999999,"468144","1",E18000009,E06000037,"0171069",E05012136,E04001158,E65000001,RG303RA,RG30 3RA,RG30 3RA,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037046
"1308414",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26474",E06000037,51.4314651489258,E37000035,,-1.02215600013733,E01016269,E01016269,E02003381,E02003381,E40000005,E00082193,E00082193,1B2,E99999999,"468073","1",E18000009,E06000037,"0170727",E05012136,E04001158,E65000001,RG303RB,RG30 3RB,RG30 3RB,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037046
"1308415",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26474",E06000037,51.4294776916504,E37000035,,-1.02408301830292,E01016269,E01016269,E02003381,E02003381,E40000005,E00082194,E00082194,5B3,E99999999,"467942","1",E18000009,E06000037,"0170504",E05012136,E04001158,E65000001,RG303RD,RG30 3RD,RG30 3RD,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040066
"1308416",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26474",E06000037,51.4302864074707,E37000035,,-1.02279996871948,E01016269,E01016269,E02003381,E02003381,E40000005,E00082193,E00082193,1B2,E99999999,"468030","1",E18000009,E06000037,"0170595",E05012136,E04001158,E65000001,RG303RE,RG30 3RE,RG30 3RE,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037046
"1308417",E630,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26474",E06000037,51.4115524291992,E37000035,,-1.03982102870941,E01016269,E01016269,E02003381,E02003381,E40000005,E00082195,E00082195,1C3,E99999999,"466874","1",E18000009,E06000037,"0168496",E05012136,E04001158,E65000001,RG303RF,RG30 3RF,RG30 3RF,E14001439,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040066
"1308418",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"26474",E06000037,51.4205360412598,E37000035,,-1.02916300296783,E01016269,E01016269,E02003381,E02003381,E40000005,E00082193,E00082193,1B2,E99999999,"467602","1",E18000009,E06000037,"0169505",E05012136,E04001158,E65000001,RG303RG,RG30 3RG,RG30 3RG,E14001439,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037045
