OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"909400",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7757606506348,E37000062,,-1.54098999500275,E01011312,E01011312,E02002415,E02002415,E40000012,E00056997,E00056997,4B1,E99999999,"430348","1",E18000003,E08000035,"0431143",E05011399,E43000294,E65000001,LS115HL,LS11 5HL,LS11 5HL,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012460
"909401",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7738380432129,E37000062,,-1.54609394073486,E01011312,E01011312,E02002415,E02002415,E40000012,E00056997,E00056997,4B1,E99999999,"430013","1",E18000003,E08000035,"0430927",E05011399,E43000294,E65000001,LS115HN,LS11 5HN,LS11 5HN,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012460
"909402",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7748336791992,E37000062,,-1.54316997528076,E01011312,E01011312,E02002415,E02002415,E40000012,E00056997,E00056997,4B1,E99999999,"430205","1",E18000003,E08000035,"0431039",E05011399,E43000294,E65000001,LS115HP,LS11 5HP,LS11 5HP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012460
"909404",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7739067077637,E37000062,,-1.54522895812988,E01011312,E01011312,E02002415,E02002415,E40000012,E00056997,E00056997,4B1,E99999999,"430070","1",E18000003,E08000035,"0430935",E05011399,E43000294,E65000001,LS115HR,LS11 5HR,LS11 5HR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012460
"909405",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7742729187012,E37000062,,-1.54489099979401,E01011312,E01011312,E02002415,E02002415,E40000012,E00056997,E00056997,4B1,E99999999,"430092","1",E18000003,E08000035,"0430976",E05011399,E43000294,E65000001,LS115HS,LS11 5HS,LS11 5HS,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012460
"909406",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7741317749023,E37000062,,-1.5455139875412,E01011312,E01011312,E02002415,E02002415,E40000012,E00056997,E00056997,4B1,E99999999,"430051","1",E18000003,E08000035,"0430960",E05011399,E43000294,E65000001,LS115HT,LS11 5HT,LS11 5HT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012460
"909407",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7742538452148,E37000062,,-1.54461801052094,E01011312,E01011312,E02002415,E02002415,E40000012,E00056997,E00056997,4B1,E99999999,"430110","1",E18000003,E08000035,"0430974",E05011399,E43000294,E65000001,LS115HU,LS11 5HU,LS11 5HU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012460
"909408",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7751121520996,E37000062,,-1.54374396800995,E01011312,E01011312,E02002415,E02002415,E40000012,E00057013,E00057013,4A2,E99999999,"430167","1",E18000003,E08000035,"0431070",E05011399,E43000294,E65000001,LS115HX,LS11 5HX,LS11 5HX,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012460
"909409",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7744293212891,E37000062,,-1.54537498950958,E01011312,E01011312,E02002415,E02002415,E40000012,E00057013,E00057013,4A2,E99999999,"430060","1",E18000003,E08000035,"0430993",E05011399,E43000294,E65000001,LS115HY,LS11 5HY,LS11 5HY,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012460
"909410",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"339",E08000035,53.7755584716797,E37000062,,-1.54502904415131,E01011312,E01011312,E02002415,E02002415,E40000012,E00057013,E00057013,4A2,E99999999,"430082","1",E18000003,E08000035,"0431119",E05011399,E43000294,E65000001,LS115HZ,LS11 5HZ,LS11 5HZ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012460
