OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"109310",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"171",E08000032,53.7745323181152,E37000062,,-1.70953404903412,E01010820,E01010820,E02002234,E02002234,E40000012,E00054544,E00054544,"8D1",E99999999,"419241","1",E18000003,E08000032,"0430948",E05001365,E43000274,E65000001,BD4 0AA,BD4  0AA,BD4 0AA,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011671
"109311",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"171",E08000032,53.7746086120605,E37000062,,-1.70831894874573,E01010820,E01010820,E02002234,E02002234,E40000012,E00054544,E00054544,"8D1",E99999999,"419321","1",E18000003,E08000032,"0430957",E05001365,E43000274,E65000001,BD4 0AB,BD4  0AB,BD4 0AB,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011671
"109312",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1340",E08000032,53.7744636535645,E37000062,,-1.70694005489349,E01010821,E01010821,E02002234,E02002234,E40000012,E00054543,E00054543,7A3,E99999999,"419412","1",E18000003,E08000032,"0430941",E05001365,E43000274,E65000001,BD4 0AD,BD4  0AD,BD4 0AD,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011671
"109313",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1340",E08000032,53.7754592895508,E37000062,,-1.70612895488739,E01010821,E01010821,E02002234,E02002234,E40000012,E00054524,E00054524,7A3,E99999999,"419465","1",E18000003,E08000032,"0431052",E05001365,E43000274,E65000001,BD4 0AE,BD4  0AE,BD4 0AE,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011671
"109314",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1340",E08000032,53.7752571105957,E37000062,,-1.7050369977951,E01010821,E01010821,E02002234,E02002234,E40000012,E00054524,E00054524,7A3,E99999999,"419537","1",E18000003,E08000032,"0431030",E05001365,E43000274,E65000001,BD4 0AF,BD4  0AF,BD4 0AF,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011671
"109315",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1340",E08000032,53.7762145996094,E37000062,,-1.70240604877472,E01010821,E01010821,E02002234,E02002234,E40000012,E00176162,E00176162,7A3,E99999999,"419710","1",E18000003,E08000032,"0431137",E05001365,E43000274,E65000001,BD4 0AG,BD4  0AG,BD4 0AG,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011670
"109316",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1340",E08000032,53.7760314941406,E37000062,,-1.70538103580475,E01010821,E01010821,E02002234,E02002234,E40000012,E00054524,E00054524,7A3,E99999999,"419514","1",E18000003,E08000032,"0431116",E05001365,E43000274,E65000001,BD4 0AH,BD4  0AH,BD4 0AH,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011671
"109317",E630,E35001211,E56000030,E99999999,E92000001,"199612",,E54000054,"81",E08000032,53.7820358276367,E37000062,,-1.70867800712585,E01010612,E01010612,E02002234,E02002234,E40000012,E00053564,E00053564,4A1,E99999999,"419294","1",E18000003,E08000032,"0431783",E05001365,E43000274,E65000001,BD4 0AP,BD4  0AP,BD4 0AP,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011670
"109318",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1340",E08000032,53.7756462097168,E37000062,,-1.70635497570038,E01010821,E01010821,E02002234,E02002234,E40000012,E00054543,E00054543,7A3,E99999999,"419450","1",E18000003,E08000032,"0431073",E05001365,E43000274,E65000001,BD4 0AQ,BD4  0AQ,BD4 0AQ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011671
"109319",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"81",E08000032,53.7768249511719,E37000062,,-1.70202195644379,E01010612,E01010612,E02002234,E02002234,E40000012,E00053568,E00053568,"8D2",E99999999,"419735","1",E18000003,E08000032,"0431205",E05001365,E43000274,E65000001,BD4 0AT,BD4  0AT,BD4 0AT,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011670
"109320",E630,E35001211,E56000030,E99999999,E92000001,"199612",,E54000054,"81",E08000032,53.7824859619141,E37000062,,-1.70935797691345,E01010612,E01010612,E02002234,E02002234,E40000012,E00053566,E00053566,7A3,E99999999,"419249","1",E18000003,E08000032,"0431833",E05001365,E43000274,E65000001,BD4 0AX,BD4  0AX,BD4 0AX,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011670
"109321",E630,E35001211,E56000030,E99999999,E92000001,"199612",,E54000054,"81",E08000032,53.7822265625,E37000062,,-1.70969295501709,E01010612,E01010612,E02002234,E02002234,E40000012,E00053566,E00053566,7A3,E99999999,"419227","1",E18000003,E08000032,"0431804",E05001365,E43000274,E65000001,BD4 0AY,BD4  0AY,BD4 0AY,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011670
