OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"412591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4229",S30000049,56.4926643371582,S99999999,,-2.90327000617981,S01007791,S01015472,S02001463,S02002867,S99999999,S00099419,S00147434,6B3,S99999999,"344482","1",S08000030,S12000042,"0733764",S13002830,S99999999,S99999999,DD4 0PD,DD4  0PD,DD4 0PD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"412600",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4229",S30000049,56.5008697509766,S99999999,,-2.93101596832275,S01007791,S01015472,S02001463,S02002867,S99999999,S00099420,S00147327,1B2,S99999999,"342786","1",S08000030,S12000042,"0734700",S13002830,S99999999,S99999999,DD4 0PQ,DD4  0PQ,DD4 0PQ,S14000066,S23000009,S99999999,"6",,S03000039,S22000056,"0",S34004402
"412659",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"4229",S30000049,56.4934883117676,S99999999,,-2.90379309654236,S01007791,S01015472,S02001463,S02002867,S99999999,S00099420,S00147327,1B2,S99999999,"344451","1",S08000030,S12000042,"0733856",S13002830,S99999999,S99999999,DD4 0SR,DD4  0SR,DD4 0SR,S14000066,S23000009,S99999999,"6",,S03000039,S22000056,"0",S34004402
"412665",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4229",S30000049,56.4944496154785,S99999999,,-2.90844488143921,S01007791,S01015472,S02001463,S02002867,S99999999,S00099420,S00147327,1B2,S99999999,"344166","1",S08000030,S12000042,"0733967",S13002830,S99999999,S99999999,DD4 0SY,DD4  0SY,DD4 0SY,S14000066,S23000009,S99999999,"6",,S03000039,S22000056,"0",S34004402
"413178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.4831161499023,S99999999,,-2.9455029964447,S01007807,S01015476,S02001465,S02002867,S99999999,S00099510,S00147627,8A2,S99999999,"341867","1",S08000030,S12000042,"0732736",S13002551,S99999999,S99999999,DD4 8AX,DD4  8AX,DD4 8AX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004390
"413188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.4854011535645,S99999999,,-2.9486289024353,S01007807,S01015476,S02001465,S02002867,S99999999,S00099510,S00147627,8A2,S99999999,"341678","1",S08000030,S12000042,"0732993",S13002551,S99999999,S99999999,DD4 8BQ,DD4  8BQ,DD4 8BQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004390
"413189",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"4361",S30000049,56.4839515686035,S99999999,,-2.94766688346863,S01007807,S01015476,S02001465,S02002867,S99999999,S00099510,S00147627,8A2,S99999999,"341735","1",S08000030,S12000042,"0732831",S13002551,S99999999,S99999999,DD4 8BR,DD4  8BR,DD4 8BR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004390
"413455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4883",S30000049,56.480396270752,S99999999,,-2.95998311042786,S01007736,S01015476,S02001453,S02002867,S99999999,S00099191,S00147622,7C1,S99999999,"340971","1",S08000030,S12000042,"0732446",S13002549,S99999999,S99999999,DD4 9BN,DD4  9BN,DD4 9BN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004489
"413456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.480785369873,S99999999,,-2.96004199981689,S01007807,S01015476,S02001465,S02002867,S99999999,S00099674,S00147622,1B1,S99999999,"340968","1",S08000030,S12000042,"0732489",S13002549,S99999999,S99999999,DD4 9BP,DD4  9BP,DD4 9BP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004489
"413459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.4817771911621,S99999999,,-2.95142889022827,S01007807,S01015476,S02001465,S02002867,S99999999,S00099674,S00147622,1B1,S99999999,"341500","1",S08000030,S12000042,"0732592",S13002551,S99999999,S99999999,DD4 9BS,DD4  9BS,DD4 9BS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004489
"413460",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"144",S30000049,56.4888572692871,S99999999,,-2.95097303390503,S01007797,S01015475,S02001463,S02002867,S99999999,S00099194,S00147530,7B1,S99999999,"341539","1",S08000030,S12000042,"0733380",S13002830,S99999999,S99999999,DD4 9BT,DD4  9BT,DD4 9BT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004478
"413461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.4923210144043,S99999999,,-2.96236300468445,S01007807,S01015478,S02001465,S02002867,S99999999,S00099687,S00147412,6B2,S99999999,"340843","1",S08000030,S12000042,"0733775",S13002830,S99999999,S99999999,DD4 9BU,DD4  9BU,DD4 9BU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.4844551086426,S99999999,,-2.95834803581238,S01007807,S01015476,S02001465,S02002867,S99999999,S00099674,S00147622,1B1,S99999999,"341078","1",S08000030,S12000042,"0732896",S13002545,S99999999,S99999999,DD4 9BX,DD4  9BX,DD4 9BX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004489
"413464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4542",S30000049,56.4911422729492,S99999999,,-2.96267509460449,S01007798,S01015476,S02001463,S02002867,S99999999,S00099682,S00147374,5B3,S99999999,"340822","1",S08000030,S12000042,"0733644",S13002830,S99999999,S99999999,DD4 9BY,DD4  9BY,DD4 9BY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004507
"413465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1909",S30000049,56.4935722351074,S99999999,,-2.96069002151489,S01007796,S01015474,S02001463,S02002867,S99999999,S00099397,S00147405,5A1,S99999999,"340948","1",S08000030,S12000042,"0733913",S13002830,S99999999,S99999999,DD4 9DB,DD4  9DB,DD4 9DB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.4925003051758,S99999999,,-2.96326088905334,S01007807,S01015478,S02001465,S02002867,S99999999,S00099687,S00147412,6B2,S99999999,"340788","1",S08000030,S12000042,"0733796",S13002830,S99999999,S99999999,DD4 9DD,DD4  9DD,DD4 9DD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.4927635192871,S99999999,,-2.96302390098572,S01007807,S01015478,S02001465,S02002867,S99999999,S00099687,S00147412,6B2,S99999999,"340803","1",S08000030,S12000042,"0733825",S13002830,S99999999,S99999999,DD4 9DE,DD4  9DE,DD4 9DE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4542",S30000049,56.4931793212891,S99999999,,-2.96397709846497,S01007798,S01015476,S02001463,S02002867,S99999999,S00099685,S00147426,5A1,S99999999,"340745","1",S08000030,S12000042,"0733872",S13002830,S99999999,S99999999,DD4 9DF,DD4  9DF,DD4 9DF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.4938697814941,S99999999,,-2.96302008628845,S01007807,S01015478,S02001465,S02002867,S99999999,S00099687,S00147412,6B2,S99999999,"340805","1",S08000030,S12000042,"0733948",S13002830,S99999999,S99999999,DD4 9DG,DD4  9DG,DD4 9DG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413470",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4361",S30000049,56.491886138916,S99999999,,-2.96264505386353,S01007807,S01015478,S02001465,S02002867,S99999999,S00099686,S00147454,5B3,S99999999,"340825","1",S08000030,S12000042,"0733727",S13002830,S99999999,S99999999,DD4 9DH,DD4  9DH,DD4 9DH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4361",S30000049,56.492488861084,S99999999,,-2.95941209793091,S01007807,S01015478,S02001465,S02002867,S99999999,S00099675,S00147448,5A1,S99999999,"341025","1",S08000030,S12000042,"0733791",S13002830,S99999999,S99999999,DD4 9DJ,DD4  9DJ,DD4 9DJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4542",S30000049,56.4914245605469,S99999999,,-2.97232890129089,S01007798,S01015476,S02001463,S02002867,S99999999,S00099682,S00147374,5B3,S99999999,"340228","1",S08000030,S12000042,"0733684",S13002545,S99999999,S99999999,DD4 9DL,DD4  9DL,DD4 9DL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004507
"413473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4542",S30000049,56.4920082092285,S99999999,,-2.97106099128723,S01007798,S01015476,S02001463,S02002867,S99999999,S00099682,S00147374,5B3,S99999999,"340307","1",S08000030,S12000042,"0733748",S13002545,S99999999,S99999999,DD4 9DN,DD4  9DN,DD4 9DN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004507
"413474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4542",S30000049,56.4926643371582,S99999999,,-2.96526288986206,S01007798,S01015476,S02001463,S02002867,S99999999,S00099683,S00147433,8B1,S99999999,"340665","1",S08000030,S12000042,"0733816",S13002830,S99999999,S99999999,DD4 9DQ,DD4  9DQ,DD4 9DQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1909",S30000049,56.4900131225586,S99999999,,-2.95019006729126,S01007796,S01015474,S02001463,S02002867,S99999999,S00099394,S00147487,7B1,S99999999,"341589","1",S08000030,S12000042,"0733508",S13002830,S99999999,S99999999,DD4 9DX,DD4  9DX,DD4 9DX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004478
"413481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1909",S30000049,56.4910507202148,S99999999,,-2.95002102851868,S01007796,S01015474,S02001463,S02002867,S99999999,S00099394,S00147487,7B1,S99999999,"341601","1",S08000030,S12000042,"0733623",S13002830,S99999999,S99999999,DD4 9EA,DD4  9EA,DD4 9EA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004478
"413490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2448",S30000049,56.4912109375,S99999999,,-2.94546103477478,S01007794,S01015473,S02001463,S02002867,S99999999,S00099208,S00147479,8B2,S99999999,"341882","1",S08000030,S12000042,"0733637",S13002830,S99999999,S99999999,DD4 9EP,DD4  9EP,DD4 9EP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413500",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5292",S30000049,56.496753692627,S99999999,,-2.95591306686401,S01007799,S01015477,S02001463,S02002867,S99999999,S00099399,S00147333,6A2,S99999999,"341247","1",S08000030,S12000042,"0734263",S13002830,S99999999,S99999999,DD4 9FA,DD4  9FA,DD4 9FA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413501",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5292",S30000049,56.4961318969727,S99999999,,-2.95992588996887,S01007799,S01015477,S02001463,S02002867,S99999999,S00099398,S00147360,5B1,S99999999,"340999","1",S08000030,S12000042,"0734197",S13002830,S99999999,S99999999,DD4 9FB,DD4  9FB,DD4 9FB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413502",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5292",S30000049,56.4968872070312,S99999999,,-2.95750904083252,S01007799,S01015477,S02001463,S02002867,S99999999,S00099418,S00147333,6B4,S99999999,"341149","1",S08000030,S12000042,"0734279",S13002830,S99999999,S99999999,DD4 9FD,DD4  9FD,DD4 9FD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413503",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4542",S30000049,56.4956703186035,S99999999,,-2.96366691589355,S01007798,S01015476,S02001463,S02002867,S99999999,S00099682,S00147374,5B3,S99999999,"340768","1",S08000030,S12000042,"0734149",S13002830,S99999999,S99999999,DD4 9FE,DD4  9FE,DD4 9FE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004507
"413504",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"2448",S30000049,56.494743347168,S99999999,,-2.94637703895569,S01007794,S01015474,S02001463,S02002867,S99999999,S00099251,S00147362,8B2,S99999999,"341831","1",S08000030,S12000042,"0734031",S13002830,S99999999,S99999999,DD4 9FF,DD4  9FF,DD4 9FF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413505",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"1909",S30000049,56.4944305419922,S99999999,,-2.96027302742004,S01007796,S01015474,S02001463,S02002867,S99999999,S00099423,S00147367,6B2,S99999999,"340975","1",S08000030,S12000042,"0734008",S13002830,S99999999,S99999999,DD4 9FG,DD4  9FG,DD4 9FG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413506",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"1909",S30000049,56.4950561523438,S99999999,,-2.959233045578,S01007796,S01015474,S02001463,S02002867,S99999999,S00099423,S00147367,6B2,S99999999,"341040","1",S08000030,S12000042,"0734077",S13002830,S99999999,S99999999,DD4 9FH,DD4  9FH,DD4 9FH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413507",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"4542",S30000049,56.4950828552246,S99999999,,-2.96395993232727,S01007798,S01015476,S02001463,S02002867,S99999999,S00099682,S00147374,5B3,S99999999,"340749","1",S08000030,S12000042,"0734084",S13002830,S99999999,S99999999,DD4 9FJ,DD4  9FJ,DD4 9FJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004507
"413508",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"1909",S30000049,56.4957237243652,S99999999,,-2.9589569568634,S01007796,S01015474,S02001463,S02002867,S99999999,S00099423,S00147367,6B2,S99999999,"341058","1",S08000030,S12000042,"0734151",S13002830,S99999999,S99999999,DD4 9FL,DD4  9FL,DD4 9FL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413509",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"5292",S30000049,56.4958419799805,S99999999,,-2.96254992485046,S01007799,S01015477,S02001463,S02002867,S99999999,S00099418,S00147333,6B4,S99999999,"340837","1",S08000030,S12000042,"0734167",S13002830,S99999999,S99999999,DD4 9FN,DD4  9FN,DD4 9FN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413510",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"4542",S30000049,56.4944496154785,S99999999,,-2.964919090271,S01007798,S01015476,S02001463,S02002867,S99999999,S00099681,S00147389,5A2,S99999999,"340689","1",S08000030,S12000042,"0734014",S13002830,S99999999,S99999999,DD4 9FP,DD4  9FP,DD4 9FP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004507
"413511",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"4229",S30000049,56.4967498779297,S99999999,,-2.96244311332703,S01007791,S01015477,S02001463,S02002867,S99999999,S00099420,S00147333,1B2,S99999999,"340845","1",S08000030,S12000042,"0734268",S13002830,S99999999,S99999999,DD4 9FQ,DD4  9FQ,DD4 9FQ,S14000066,S23000009,S99999999,"6",,S03000039,S22000056,"0",S34004402
"413512",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4542",S30000049,56.494686126709,S99999999,,-2.96666288375854,S01007798,S01015476,S02001463,S02002867,S99999999,S00099682,S00147374,5B3,S99999999,"340582","1",S08000030,S12000042,"0734042",S13002830,S99999999,S99999999,DD4 9FR,DD4  9FR,DD4 9FR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004507
"413513",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"144",S30000049,56.4903335571289,S99999999,,-2.9579119682312,S01007797,S01015475,S02001463,S02002867,S99999999,S00099677,S00147510,7C3,S99999999,"341114","1",S08000030,S12000042,"0733550",S13002830,S99999999,S99999999,DD4 9FS,DD4  9FS,DD4 9FS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413514",S999,S99999999,S99999999,S99999999,S92000003,"202006",,S99999999,"4361",S30000049,56.4920997619629,S99999999,,-2.95842695236206,S01007807,S01015478,S02001465,S02002867,S99999999,S00099676,S00147448,8A1,S99999999,"341085","1",S08000030,S12000042,"0733747",S13002830,S99999999,S99999999,DD4 9FT,DD4  9FT,DD4 9FT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413519",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"5292",S30000049,56.4972381591797,S99999999,,-2.95244908332825,S01007799,S01015477,S02001463,S02002867,S99999999,S00099422,S00147349,6B4,S99999999,"341461","1",S08000030,S12000042,"0734314",S13002830,S99999999,S99999999,DD4 9GA,DD4  9GA,DD4 9GA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413520",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"5292",S30000049,56.496265411377,S99999999,,-2.95193791389465,S01007799,S01015477,S02001463,S02002867,S99999999,S00099422,S00147349,6B4,S99999999,"341491","1",S08000030,S12000042,"0734205",S13002830,S99999999,S99999999,DD4 9GD,DD4  9GD,DD4 9GD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004402
"413601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2448",S30000049,56.4915542602539,S99999999,,-2.94533896446228,S01007794,S01015473,S02001463,S02002867,S99999999,S00099208,S00147479,8B2,S99999999,"341890","1",S08000030,S12000042,"0733675",S13002830,S99999999,S99999999,DD4 9PB,DD4  9PB,DD4 9PB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2448",S30000049,56.4916381835938,S99999999,,-2.94795703887939,S01007794,S01015473,S02001463,S02002867,S99999999,S00099208,S00147479,8B2,S99999999,"341729","1",S08000030,S12000042,"0733687",S13002830,S99999999,S99999999,DD4 9PD,DD4  9PD,DD4 9PD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2448",S30000049,56.4919128417969,S99999999,,-2.94744396209717,S01007794,S01015473,S02001463,S02002867,S99999999,S00099206,S00147463,7C3,S99999999,"341761","1",S08000030,S12000042,"0733717",S13002830,S99999999,S99999999,DD4 9PE,DD4  9PE,DD4 9PE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2448",S30000049,56.4917907714844,S99999999,,-2.94487404823303,S01007794,S01015473,S02001463,S02002867,S99999999,S00099207,S00147468,7C3,S99999999,"341919","1",S08000030,S12000042,"0733701",S13002830,S99999999,S99999999,DD4 9PF,DD4  9PF,DD4 9PF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1909",S30000049,56.4922904968262,S99999999,,-2.94990491867065,S01007796,S01015474,S02001463,S02002867,S99999999,S00099201,S00147442,7C2,S99999999,"341610","1",S08000030,S12000042,"0733761",S13002830,S99999999,S99999999,DD4 9PG,DD4  9PG,DD4 9PG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2448",S30000049,56.4925880432129,S99999999,,-2.94396805763245,S01007794,S01015473,S02001463,S02002867,S99999999,S00099249,S00147446,8B2,S99999999,"341976","1",S08000030,S12000042,"0733789",S13002830,S99999999,S99999999,DD4 9PH,DD4  9PH,DD4 9PH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2448",S30000049,56.4923515319824,S99999999,,-2.94086003303528,S01007794,S01015473,S02001463,S02002867,S99999999,S00099249,S00147446,8B2,S99999999,"342167","1",S08000030,S12000042,"0733760",S13002830,S99999999,S99999999,DD4 9PL,DD4  9PL,DD4 9PL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2448",S30000049,56.4927597045898,S99999999,,-2.94726991653442,S01007794,S01015474,S02001463,S02002867,S99999999,S00099251,S00147362,8B2,S99999999,"341773","1",S08000030,S12000042,"0733811",S13002830,S99999999,S99999999,DD4 9PQ,DD4  9PQ,DD4 9PQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2448",S30000049,56.4933242797852,S99999999,,-2.94247603416443,S01007794,S01015474,S02001463,S02002867,S99999999,S00099251,S00147362,8B2,S99999999,"342069","1",S08000030,S12000042,"0733870",S13002830,S99999999,S99999999,DD4 9QR,DD4  9QR,DD4 9QR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4229",S30000049,56.4958953857422,S99999999,,-2.95561599731445,S01007791,S01015474,S02001463,S02002867,S99999999,S00099420,S00147362,1B2,S99999999,"341264","1",S08000030,S12000042,"0734167",S13002830,S99999999,S99999999,DD4 9RA,DD4  9RA,DD4 9RA,S14000066,S23000009,S99999999,"6",,S03000039,S22000056,"0",S34004402
