OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"495999",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"25040",E07000196,52.4260063171387,E37000032,,-2.19133591651917,E01029652,E01029652,E02006187,E02006187,E40000011,E00151073,E00151073,1C3,E10000028,"387086","1",E18000005,E07000196,"280907",E05015064,E04008971,E65000001,DY103PA,DY10 3PA,DY10 3PA,E14001316,E23000015,E12000005,F1,RSF1,E38000153,E30000202,"0",E33019167
"496000",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"25040",E07000196,52.4293479919434,E37000032,,-2.18239402770996,E01029652,E01029652,E02006187,E02006187,E40000011,E00151073,E00151073,1C3,E10000028,"387695","1",E18000005,E07000196,"281277",E05015064,E04008971,E65000001,DY103PB,DY10 3PB,DY10 3PB,E14001316,E23000015,E12000005,F1,RSF1,E38000153,E30000202,"0",E33019167
"496001",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"25040",E07000196,52.4262886047363,E37000032,,-2.18335199356079,E01029652,E01029652,E02006187,E02006187,E40000011,E00151073,E00151073,1C3,E10000028,"387629","1",E18000005,E07000196,"280937",E05015064,E04008971,E65000001,DY103PD,DY10 3PD,DY10 3PD,E14001316,E23000015,E12000005,F1,RSF1,E38000153,E30000202,"0",E33019167
"496533",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"25375",E07000196,52.4382171630859,E37000032,,-2.26117491722107,E01029650,E01029650,E02006187,E02006187,E40000011,E00151072,E00151072,1A3,E10000028,"382342","1",E18000005,E07000196,"282280",E05015064,E04008971,E65000001,DY115SB,DY11 5SB,DY11 5SB,E14001316,E23000015,E12000005,F1,RSN1,E38000153,E30000202,"0",E33022289
"496534",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"25375",E07000196,52.4415283203125,E37000032,,-2.2671229839325,E01029650,E01029650,E02006187,E02006187,E40000011,E00151072,E00151072,1A3,E10000028,"381939","1",E18000005,E07000196,"282650",E05015064,E04008971,E65000001,DY115SD,DY11 5SD,DY11 5SD,E14001316,E23000015,E12000005,F1,RSN1,E38000153,E30000202,"0",E33022289
"496592",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"25375",E07000196,52.4384078979492,E37000032,,-2.24756908416748,E01029650,E01029650,E02006187,E02006187,E40000011,E00151072,E00151072,1A3,E10000028,"383267","1",E18000005,E07000196,"282298",E05015064,E04008971,E65000001,DY115XS,DY11 5XS,DY11 5XS,E14001316,E23000015,E12000005,F1,RSN1,E38000153,E30000202,"0",E33022289
"496593",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"25375",E07000196,52.4367179870605,E37000032,,-2.23896908760071,E01029650,E01029650,E02006187,E02006187,E40000011,E00151072,E00151072,1A3,E10000028,"383851","1",E18000005,E07000196,"282108",E05015064,E04008971,E65000001,DY115XT,DY11 5XT,DY11 5XT,E14001316,E23000015,E12000005,F1,RSN1,E38000153,E30000202,"0",E33022289
"502513",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"22616",E07000196,52.4915504455566,E37000032,,-2.18863105773926,E01029651,E01029651,E02006187,E02006187,E40000011,E00151074,E00151074,1C3,E10000028,"387289","1",E18000005,E07000196,"0288197",E05015064,E04008971,E65000001,DY6 0AA,DY6  0AA,DY6 0AA,E14001316,E23000015,E12000005,F1,RSN1,E38000153,E30000202,"0",E33022290
"502514",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"22616",E07000196,52.4912872314453,E37000032,,-2.20027995109558,E01029651,E01029651,E02006187,E02006187,E40000011,E00151074,E00151074,1C3,E10000028,"386498","1",E18000005,E07000196,"0288170",E05015064,E04008971,E65000001,DY6 0AB,DY6  0AB,DY6 0AB,E14001316,E23000015,E12000005,F1,RSN1,E38000153,E30000202,"0",E33022290
"502515",,E35999999,E56000007,E58001366,E92000001,"198001",,E54000010,"22616",E07000196,52.4881706237793,E37000032,,-2.19930791854858,E01029651,E01029651,E02006187,E02006187,E40000011,E00151074,E00151074,1C3,E10000028,"386563","1",E18000005,E07000196,"0287823",E05015064,E04008971,E65000001,DY6 0AE,DY6  0AE,DY6 0AE,E14001316,E23000015,E12000005,F1,RSN1,E38000153,E30000202,"0",E33022290
