OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1173325",E630,E35001251,E56000032,E99999999,E92000001,"199208",,E54000057,"191",E08000004,53.5282516479492,E37000015,,-2.10986995697021,E01005322,E01005322,E02001126,E02001126,E40000010,E00026957,E00026957,4B2,E99999999,"392814","1",E18000002,E08000004,"0403514",E05014646,E43000158,E65000001,OL8 1BF,OL8  1BF,OL8 1BF,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005242
"1173412",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"191",E08000004,53.5271492004395,E37000015,,-2.10894703865051,E01005322,E01005322,E02001126,E02001126,E40000010,E00026960,E00026960,4A1,E99999999,"392875","1",E18000002,E08000004,"0403391",E05014646,E43000158,E65000001,OL8 1NP,OL8  1NP,OL8 1NP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005242
"1173414",E630,E35001251,E56000032,E99999999,E92000001,"199606",,E54000057,"191",E08000004,53.5289077758789,E37000015,,-2.10889101028442,E01005322,E01005322,E02001126,E02001126,E40000010,E00026957,E00026957,4B2,E99999999,"392879","1",E18000002,E08000004,"0403587",E05014646,E43000158,E65000001,OL8 1NR,OL8  1NR,OL8 1NR,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005242
"1173415",E630,E35001251,E56000032,E99999999,E92000001,"199412",,E54000057,"191",E08000004,53.5285797119141,E37000015,,-2.10815095901489,E01005322,E01005322,E02001126,E02001126,E40000010,E00026957,E00026957,4B2,E99999999,"392928","1",E18000002,E08000004,"0403550",E05014646,E43000158,E65000001,OL8 1NS,OL8  1NS,OL8 1NS,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005242
"1173416",E630,E35001251,E56000032,E99999999,E92000001,"199405",,E54000057,"191",E08000004,53.529224395752,E37000015,,-2.10721802711487,E01005322,E01005322,E02001126,E02001126,E40000010,E00026957,E00026957,4B2,E99999999,"392990","1",E18000002,E08000004,"0403622",E05014646,E43000158,E65000001,OL8 1NT,OL8  1NT,OL8 1NT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005242
"1173418",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"191",E08000004,53.5269317626953,E37000015,,-2.11122393608093,E01005322,E01005322,E02001126,E02001126,E40000010,E00026959,E00026959,"8D3",E99999999,"392724","1",E18000002,E08000004,"0403367",E05014646,E43000158,E65000001,OL8 1NW,OL8  1NW,OL8 1NW,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005242
"1173419",E630,E35001251,E56000032,E99999999,E92000001,"199405",,E54000057,"191",E08000004,53.529369354248,E37000015,,-2.10638809204102,E01005322,E01005322,E02001126,E02001126,E40000010,E00026957,E00026957,4B2,E99999999,"393045","1",E18000002,E08000004,"0403638",E05014646,E43000158,E65000001,OL8 1NX,OL8  1NX,OL8 1NX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005242
"1173420",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"191",E08000004,53.5291633605957,E37000015,,-2.10840892791748,E01005322,E01005322,E02001126,E02001126,E40000010,E00026957,E00026957,4B2,E99999999,"392911","1",E18000002,E08000004,"0403615",E05014646,E43000158,E65000001,OL8 1PA,OL8  1PA,OL8 1PA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005242
"1173436",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4552",E08000004,53.5277366638184,E37000015,,-2.11455988883972,E01005438,E01005438,E02001126,E02001126,E40000010,E00027537,E00027537,4B2,E99999999,"392503","1",E18000002,E08000004,"0403457",E05014655,E43000158,E65000001,OL8 1QJ,OL8  1QJ,OL8 1QJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005243
"1173438",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4552",E08000004,53.5289344787598,E37000015,,-2.11269307136536,E01005438,E01005438,E02001126,E02001126,E40000010,E00027537,E00027537,4B2,E99999999,"392627","1",E18000002,E08000004,"0403590",E05014655,E43000158,E65000001,OL8 1QP,OL8  1QP,OL8 1QP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005243
