OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"137",S30000052,55.8595581054688,S99999999,,-4.22468280792236,S01010253,S01017401,S02001930,S02003229,S99999999,S00113680,S00159398,7B3,S99999999,"260855","1",S08000031,S12000049,"0665169",S13002988,S99999999,S99999999,G31 2DG,G31  2DG,G31 2DG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604278",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"137",S30000052,55.8605651855469,S99999999,,-4.22512483596802,S01010253,S01017401,S02001930,S02003229,S99999999,S00113681,S00159308,7B1,S99999999,"260831","1",S08000031,S12000049,"0665282",S13002988,S99999999,S99999999,G31 2DL,G31  2DL,G31 2DL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604279",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"137",S30000052,55.8610610961914,S99999999,,-4.22566413879395,S01010253,S01017401,S02001930,S02003229,S99999999,S00113684,S00159278,3C2,S99999999,"260799","1",S08000031,S12000049,"0665338",S13002988,S99999999,S99999999,G31 2DP,G31  2DP,G31 2DP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004997
"604280",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"137",S30000052,55.8603210449219,S99999999,,-4.2257981300354,S01010253,S01017401,S02001930,S02003229,S99999999,S00113678,S00159319,7B1,S99999999,"260788","1",S08000031,S12000049,"0665256",S13002988,S99999999,S99999999,G31 2DX,G31  2DX,G31 2DX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604281",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3172",S30000052,55.8588562011719,S99999999,,-4.22419595718384,S01010252,S01017400,S02001930,S02003229,S99999999,S00117099,S00159289,2C2,S99999999,"260883","1",S08000031,S12000049,"0665090",S13002988,S99999999,S99999999,G31 2EG,G31  2EG,G31 2EG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604296",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"137",S30000052,55.8597831726074,S99999999,,-4.22672605514526,S01010253,S01017401,S02001930,S02003229,S99999999,S00113683,S00159300,7B3,S99999999,"260728","1",S08000031,S12000049,"0665198",S13002988,S99999999,S99999999,G31 2HP,G31  2HP,G31 2HP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8591537475586,S99999999,,-4.22414922714233,S01010252,S01017400,S02001930,S02003229,S99999999,S00117099,S00159289,2C2,S99999999,"260887","1",S08000031,S12000049,"0665123",S13002988,S99999999,S99999999,G31 2HS,G31  2HS,G31 2HS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8591537475586,S99999999,,-4.22275876998901,S01010252,S01017400,S02001930,S02003229,S99999999,S00117098,S00159292,2C1,S99999999,"260974","1",S08000031,S12000049,"0665120",S13002988,S99999999,S99999999,G31 2HU,G31  2HU,G31 2HU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604301",S999,S99999999,S99999999,S99999999,S92000003,"198109",,S99999999,"137",S30000052,55.8589782714844,S99999999,,-4.22648811340332,S01010253,S01017401,S02001930,S02003229,S99999999,S00113679,S00159395,7B2,S99999999,"260740","1",S08000031,S12000049,"0665108",S13002988,S99999999,S99999999,G31 2HW,G31  2HW,G31 2HW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005204
"604302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8598442077637,S99999999,,-4.22282981872559,S01010252,S01017400,S02001930,S02003229,S99999999,S00117098,S00159292,2C1,S99999999,"260972","1",S08000031,S12000049,"0665197",S13002988,S99999999,S99999999,G31 2HX,G31  2HX,G31 2HX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.860221862793,S99999999,,-4.22392177581787,S01010252,S01017400,S02001930,S02003229,S99999999,S00117099,S00159289,2C2,S99999999,"260905","1",S08000031,S12000049,"0665241",S13002988,S99999999,S99999999,G31 2HY,G31  2HY,G31 2HY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8602409362793,S99999999,,-4.2232837677002,S01010252,S01017400,S02001930,S02003229,S99999999,S00113687,S00159292,5A3,S99999999,"260945","1",S08000031,S12000049,"0665242",S13002988,S99999999,S99999999,G31 2HZ,G31  2HZ,G31 2HZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8606796264648,S99999999,,-4.22276592254639,S01010252,S01017400,S02001930,S02003229,S99999999,S00113687,S00159292,5A3,S99999999,"260979","1",S08000031,S12000049,"0665290",S13002988,S99999999,S99999999,G31 2JA,G31  2JA,G31 2JA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8588829040527,S99999999,,-4.2209210395813,S01010252,S01017400,S02001930,S02003229,S99999999,S00113693,S00159418,2B1,S99999999,"261088","1",S08000031,S12000049,"0665086",S13002988,S99999999,S99999999,G31 2LD,G31  2LD,G31 2LD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8588180541992,S99999999,,-4.22042179107666,S01010252,S01017400,S02001930,S02003229,S99999999,S00113697,S00159459,2C2,S99999999,"261119","1",S08000031,S12000049,"0665078",S13002988,S99999999,S99999999,G31 2LF,G31  2LF,G31 2LF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8589744567871,S99999999,,-4.2196798324585,S01010252,S01017400,S02001930,S02003229,S99999999,S00113697,S00159459,2C2,S99999999,"261166","1",S08000031,S12000049,"0665094",S13002988,S99999999,S99999999,G31 2LG,G31  2LG,G31 2LG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.858699798584,S99999999,,-4.21944093704224,S01010250,S01017398,S02001930,S02003229,S99999999,S00113696,S00159458,2B1,S99999999,"261180","1",S08000031,S12000049,"0665063",S13002988,S99999999,S99999999,G31 2LH,G31  2LH,G31 2LH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005352
"604323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.8586044311523,S99999999,,-4.21879577636719,S01010250,S01017398,S02001930,S02003229,S99999999,S00113664,S00159460,2B1,S99999999,"261220","1",S08000031,S12000049,"0665051",S13002988,S99999999,S99999999,G31 2LJ,G31  2LJ,G31 2LJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005352
"604324",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"4384",S30000052,55.8586845397949,S99999999,,-4.21835422515869,S01010250,S01017398,S02001930,S02003229,S99999999,S00113696,S00159460,2B1,S99999999,"261248","1",S08000031,S12000049,"0665059",S13002988,S99999999,S99999999,G31 2LL,G31  2LL,G31 2LL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005352
"604325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.8595390319824,S99999999,,-4.21881818771362,S01010250,S01017398,S02001930,S02003229,S99999999,S00113692,S00159410,2B1,S99999999,"261222","1",S08000031,S12000049,"0665155",S13002988,S99999999,S99999999,G31 2LN,G31  2LN,G31 2LN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6090",S30000052,55.8596305847168,S99999999,,-4.21965408325195,S01010251,S01017399,S02001930,S02003229,S99999999,S00113694,S00159409,2B1,S99999999,"261170","1",S08000031,S12000049,"0665167",S13002988,S99999999,S99999999,G31 2LP,G31  2LP,G31 2LP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604327",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.859260559082,S99999999,,-4.21985578536987,S01010250,S01017398,S02001930,S02003229,S99999999,S00113692,S00159410,2B1,S99999999,"261156","1",S08000031,S12000049,"0665126",S13002988,S99999999,S99999999,G31 2LQ,G31  2LQ,G31 2LQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6090",S30000052,55.8601608276367,S99999999,,-4.21883678436279,S01010251,S01017399,S02001930,S02003229,S99999999,S00117102,S00159361,2B1,S99999999,"261223","1",S08000031,S12000049,"0665224",S13002988,S99999999,S99999999,G31 2LR,G31  2LR,G31 2LR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604329",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6090",S30000052,55.8609771728516,S99999999,,-4.21936321258545,S01010251,S01017399,S02001930,S02003229,S99999999,S00117105,S00159248,2C2,S99999999,"261193","1",S08000031,S12000049,"0665316",S13002988,S99999999,S99999999,G31 2LS,G31  2LS,G31 2LS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005006
"604330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.8607978820801,S99999999,,-4.21881008148193,S01010248,S01017396,S02001930,S02003229,S99999999,S00113705,S00159333,2C3,S99999999,"261227","1",S08000031,S12000049,"0665295",S13002988,S99999999,S99999999,G31 2LT,G31  2LT,G31 2LT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604332",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.8594207763672,S99999999,,-4.21936988830566,S01010250,S01017398,S02001930,S02003229,S99999999,S00113692,S00159410,2B1,S99999999,"261187","1",S08000031,S12000049,"0665143",S13002988,S99999999,S99999999,G31 2LW,G31  2LW,G31 2LW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6090",S30000052,55.861499786377,S99999999,,-4.22065591812134,S01010251,S01017399,S02001930,S02003229,S99999999,S00117105,S00159248,2C2,S99999999,"261114","1",S08000031,S12000049,"0665377",S13002988,S99999999,S99999999,G31 2LX,G31  2LX,G31 2LX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005006
"604336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8597259521484,S99999999,,-4.22146511077881,S01010252,S01017400,S02001930,S02003229,S99999999,S00117098,S00159292,2C1,S99999999,"261057","1",S08000031,S12000049,"0665181",S13002988,S99999999,S99999999,G31 2NA,G31  2NA,G31 2NA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604337",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"3172",S30000052,55.8594398498535,S99999999,,-4.22096920013428,S01010252,S01017400,S02001930,S02003229,S99999999,S00113693,S00159418,2B1,S99999999,"261087","1",S08000031,S12000049,"0665148",S13002988,S99999999,S99999999,G31 2NB,G31  2NB,G31 2NB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604338",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"3172",S30000052,55.8606948852539,S99999999,,-4.22214317321777,S01010252,S01017400,S02001930,S02003229,S99999999,S00113687,S00159292,5A3,S99999999,"261018","1",S08000031,S12000049,"0665290",S13002988,S99999999,S99999999,G31 2ND,G31  2ND,G31 2ND,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3172",S30000052,55.8603210449219,S99999999,,-4.22226619720459,S01010252,S01017400,S02001930,S02003229,S99999999,S00113687,S00159292,5A3,S99999999,"261009","1",S08000031,S12000049,"0665249",S13002988,S99999999,S99999999,G31 2NE,G31  2NE,G31 2NE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604340",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"137",S30000052,55.8602409362793,S99999999,,-4.2272629737854,S01010253,S01017401,S02001930,S02003229,S99999999,S00113684,S00159278,3C2,S99999999,"260696","1",S08000031,S12000049,"0665250",S13002988,S99999999,S99999999,G31 2NG,G31  2NG,G31 2NG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004997
"604341",S999,S99999999,S99999999,S99999999,S92000003,"198201",,S99999999,"137",S30000052,55.8605079650879,S99999999,,-4.22631978988647,S01010253,S01017401,S02001930,S02003229,S99999999,S00113683,S00159300,7B3,S99999999,"260756","1",S08000031,S12000049,"0665278",S13002988,S99999999,S99999999,G31 2NH,G31  2NH,G31 2NH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604345",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"6090",S30000052,55.859432220459,S99999999,,-4.22033023834229,S01010251,S01017399,S02001930,S02003229,S99999999,S00113694,S00159409,2B1,S99999999,"261127","1",S08000031,S12000049,"0665146",S13002988,S99999999,S99999999,G31 2NQ,G31  2NQ,G31 2NQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.860897064209,S99999999,,-4.2152681350708,S01010248,S01017396,S02001930,S02003229,S99999999,S00113709,S00159304,2C3,S99999999,"261449","1",S08000031,S12000049,"0665299",S13002988,S99999999,S99999999,G31 2PP,G31  2PP,G31 2PP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604360",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.8608627319336,S99999999,,-4.21576118469238,S01010248,S01017396,S02001930,S02003229,S99999999,S00117110,S00159327,2B1,S99999999,"261418","1",S08000031,S12000049,"0665296",S13002988,S99999999,S99999999,G31 2PR,G31  2PR,G31 2PR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.8607292175293,S99999999,,-4.21669578552246,S01010248,S01017396,S02001930,S02003229,S99999999,S00113706,S00159320,2C3,S99999999,"261359","1",S08000031,S12000049,"0665283",S13002988,S99999999,S99999999,G31 2PS,G31  2PS,G31 2PS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.8609275817871,S99999999,,-4.21805000305176,S01010248,S01017396,S02001930,S02003229,S99999999,S00113704,S00159313,7B3,S99999999,"261275","1",S08000031,S12000049,"0665308",S13002988,S99999999,S99999999,G31 2PT,G31  2PT,G31 2PT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.8612098693848,S99999999,,-4.21736288070679,S01010248,S01017396,S02001930,S02003229,S99999999,S00113710,S00159258,2C3,S99999999,"261319","1",S08000031,S12000049,"0665338",S13002988,S99999999,S99999999,G31 2PX,G31  2PX,G31 2PX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.8614921569824,S99999999,,-4.21664381027222,S01010248,S01017396,S02001930,S02003229,S99999999,S00113710,S00159258,2C3,S99999999,"261365","1",S08000031,S12000049,"0665368",S13002988,S99999999,S99999999,G31 2PY,G31  2PY,G31 2PY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604374",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"4477",S30000052,55.8612785339355,S99999999,,-4.21615219116211,S01010248,S01017396,S02001930,S02003229,S99999999,S00113710,S00159258,2C3,S99999999,"261395","1",S08000031,S12000049,"0665343",S13002988,S99999999,S99999999,G31 2QJ,G31  2QJ,G31 2QJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.8593101501465,S99999999,,-4.21763801574707,S01010250,S01017398,S02001930,S02003229,S99999999,S00116481,S00159412,2B1,S99999999,"261295","1",S08000031,S12000049,"0665127",S13002988,S99999999,S99999999,G31 2QR,G31  2QR,G31 2QR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005080
"604377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.8589935302734,S99999999,,-4.21779584884644,S01010250,S01017398,S02001930,S02003229,S99999999,S00113695,S00159461,2B1,S99999999,"261284","1",S08000031,S12000049,"0665092",S13002988,S99999999,S99999999,G31 2QS,G31  2QS,G31 2QS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005080
"604378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3715",S30000052,55.8595504760742,S99999999,,-4.21672487258911,S01010249,S01017397,S02001930,S02003229,S99999999,S00113702,S00159419,2C3,S99999999,"261353","1",S08000031,S12000049,"0665152",S13002988,S99999999,S99999999,G31 2QT,G31  2QT,G31 2QT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005080
"604379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.8596496582031,S99999999,,-4.21820116043091,S01010250,S01017398,S02001930,S02003229,S99999999,S00116482,S00159412,2C3,S99999999,"261261","1",S08000031,S12000049,"0665166",S13002988,S99999999,S99999999,G31 2QU,G31  2QU,G31 2QU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3715",S30000052,55.8596496582031,S99999999,,-4.21679401397705,S01010249,S01017397,S02001930,S02003229,S99999999,S00113702,S00159419,2C3,S99999999,"261349","1",S08000031,S12000049,"0665163",S13002988,S99999999,S99999999,G31 2QX,G31  2QX,G31 2QX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005080
"604381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.8599662780762,S99999999,,-4.21812295913696,S01010250,S01017398,S02001930,S02003229,S99999999,S00113703,S00159364,2C2,S99999999,"261267","1",S08000031,S12000049,"0665201",S13002988,S99999999,S99999999,G31 2QY,G31  2QY,G31 2QY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
"604382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.8599472045898,S99999999,,-4.21706676483154,S01010248,S01017396,S02001930,S02003229,S99999999,S00117108,S00159388,2C3,S99999999,"261333","1",S08000031,S12000049,"0665197",S13002988,S99999999,S99999999,G31 2QZ,G31  2QZ,G31 2QZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.8601150512695,S99999999,,-4.21674108505249,S01010248,S01017396,S02001930,S02003229,S99999999,S00117109,S00159368,2C3,S99999999,"261354","1",S08000031,S12000049,"0665215",S13002988,S99999999,S99999999,G31 2RA,G31  2RA,G31 2RA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4477",S30000052,55.8602752685547,S99999999,,-4.21742105484009,S01010248,S01017396,S02001930,S02003229,S99999999,S00117109,S00159368,2C3,S99999999,"261312","1",S08000031,S12000049,"0665234",S13002988,S99999999,S99999999,G31 2RB,G31  2RB,G31 2RB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004922
"604385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4384",S30000052,55.860294342041,S99999999,,-4.21834897994995,S01010250,S01017398,S02001930,S02003229,S99999999,S00113703,S00159364,2C2,S99999999,"261254","1",S08000031,S12000049,"0665238",S13002988,S99999999,S99999999,G31 2RD,G31  2RD,G31 2RD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004914
