OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775446",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"4758",S30000056,57.6654090881348,S99999999,,-3.31441903114319,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321682","1",S08000020,S12000020,"0864709",S13003028,S99999999,S99999999,IV304FF,IV30 4FF,IV30 4FF,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775447",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"4758",S30000056,57.6643180847168,S99999999,,-3.31372499465942,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321721","1",S08000020,S12000020,"0864587",S13003028,S99999999,S99999999,IV304FG,IV30 4FG,IV30 4FG,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775448",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"4758",S30000056,57.6640434265137,S99999999,,-3.31329607963562,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321746","1",S08000020,S12000020,"0864556",S13003028,S99999999,S99999999,IV304FH,IV30 4FH,IV30 4FH,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775449",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"4758",S30000056,57.6646385192871,S99999999,,-3.31486010551453,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321654","1",S08000020,S12000020,"0864624",S13003028,S99999999,S99999999,IV304FJ,IV30 4FJ,IV30 4FJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775450",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"4758",S30000056,57.6651611328125,S99999999,,-3.31459403038025,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321671","1",S08000020,S12000020,"0864682",S13003028,S99999999,S99999999,IV304FL,IV30 4FL,IV30 4FL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775452",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"4758",S30000056,57.6678619384766,S99999999,,-3.31437301635742,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321690","1",S08000020,S12000020,"0864982",S13003028,S99999999,S99999999,IV304FP,IV30 4FP,IV30 4FP,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775453",S999,S99999999,S99999999,S99999999,S92000003,"202305",,S99999999,"4758",S30000056,57.6674346923828,S99999999,,-3.31388807296753,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321718","1",S08000020,S12000020,"0864934",S13003028,S99999999,S99999999,IV304FQ,IV30 4FQ,IV30 4FQ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775454",S999,S99999999,S99999999,S99999999,S92000003,"202402",,S99999999,"4758",S30000056,57.6673431396484,S99999999,,-3.31467294692993,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321671","1",S08000020,S12000020,"0864925",S13003028,S99999999,S99999999,IV304FR,IV30 4FR,IV30 4FR,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775455",S999,S99999999,S99999999,S99999999,S92000003,"202401",,S99999999,"4758",S30000056,57.6673927307129,S99999999,,-3.31544589996338,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321625","1",S08000020,S12000020,"0864931",S13003028,S99999999,S99999999,IV304FS,IV30 4FS,IV30 4FS,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775456",S999,S99999999,S99999999,S99999999,S92000003,"202308",,S99999999,"4758",S30000056,57.6668548583984,S99999999,,-3.31274390220642,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321785","1",S08000020,S12000020,"0864868",S13003028,S99999999,S99999999,IV304FT,IV30 4FT,IV30 4FT,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775457",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"4758",S30000056,57.666202545166,S99999999,,-3.31310606002808,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321762","1",S08000020,S12000020,"0864796",S13003028,S99999999,S99999999,IV304FU,IV30 4FU,IV30 4FU,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775458",S999,S99999999,S99999999,S99999999,S92000003,"202307",,S99999999,"4758",S30000056,57.6660766601562,S99999999,,-3.31477808952332,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321662","1",S08000020,S12000020,"0864784",S13003028,S99999999,S99999999,IV304FW,IV30 4FW,IV30 4FW,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775588",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4758",S30000056,57.6517753601074,S99999999,,-3.2627010345459,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"324739","1",S08000020,S12000020,"0863133",S13003027,S99999999,S99999999,IV305NZ,IV30 5NZ,IV30 5NZ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775592",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4758",S30000056,57.6683578491211,S99999999,,-3.31767702102661,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"321494","1",S08000020,S12000020,"0865041",S13003028,S99999999,S99999999,IV305PE,IV30 5PE,IV30 5PE,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775594",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4758",S30000056,57.668342590332,S99999999,,-3.29390501976013,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"322912","1",S08000020,S12000020,"0865012",S13003027,S99999999,S99999999,IV305PG,IV30 5PG,IV30 5PG,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775595",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4758",S30000056,57.6591835021973,S99999999,,-3.27571201324463,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"323978","1",S08000020,S12000020,"0863972",S13003027,S99999999,S99999999,IV305PH,IV30 5PH,IV30 5PH,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775600",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4758",S30000056,57.671272277832,S99999999,,-3.27511405944824,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"324039","1",S08000020,S12000020,"0865317",S13003027,S99999999,S99999999,IV305PQ,IV30 5PQ,IV30 5PQ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775611",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4758",S30000056,57.6758155822754,S99999999,,-3.29552888870239,S01011096,S01018300,S02002083,S02003390,S99999999,S00121140,S00165690,1A3,S99999999,"322831","1",S08000020,S12000020,"0865846",S13003027,S99999999,S99999999,IV305QG,IV30 5QG,IV30 5QG,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002057
"775976",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"560",S30000056,57.6299438476562,S99999999,,-3.26311492919922,S01011092,S01018300,S02002082,S02003390,S99999999,S00121162,S00165946,1A2,S99999999,"324669","1",S08000020,S12000020,"0860703",S13003027,S99999999,S99999999,IV308AQ,IV30 8AQ,IV30 8AQ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001990
"775977",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"5116",S30000056,57.6331787109375,S99999999,,-3.28633904457092,S01011093,S01018300,S02002082,S02003390,S99999999,S00121158,S00165999,1A3,S99999999,"323289","1",S08000020,S12000020,"0861089",S13003027,S99999999,S99999999,IV308AR,IV30 8AR,IV30 8AR,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002066
"775978",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"5116",S30000056,57.6309394836426,S99999999,,-3.28912401199341,S01011093,S01018300,S02002082,S02003390,S99999999,S00121158,S00165999,1A3,S99999999,"323118","1",S08000020,S12000020,"0860843",S13003027,S99999999,S99999999,IV308AS,IV30 8AS,IV30 8AS,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002066
