OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335275",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6739",E09000002,51.5512504577637,E37000051,,0.152982994914055,E01000016,E01000016,E02000010,E02000010,E40000003,E00000100,E00000100,4A3,E99999999,"549368","1",E18000007,E09000002,"0185792",E05014054,E43000192,E65000001,RM107AN,RM10 7AN,RM10 7AN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335282",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6739",E09000002,51.5511932373047,E37000051,,0.150657996535301,E01000016,E01000016,E02000010,E02000010,E40000003,E00000074,E00000074,4A3,E99999999,"549207","1",E18000007,E09000002,"0185781",E05014054,E43000192,E65000001,RM107AW,RM10 7AW,RM10 7AW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335422",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4570",E09000002,51.5510787963867,E37000051,,0.148705005645752,E01000017,E01000017,E02000010,E02000010,E40000003,E00000073,E00000073,4A3,E99999999,"549072","1",E18000007,E09000002,"0185764",E05014054,E43000192,E65000001,RM107ST,RM10 7ST,RM10 7ST,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335462",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6739",E09000002,51.5510482788086,E37000051,,0.154834002256393,E01000016,E01000016,E02000010,E02000010,E40000003,E00000100,E00000100,4A3,E99999999,"549497","1",E18000007,E09000002,"0185773",E05014054,E43000192,E65000001,RM107YX,RM10 7YX,RM10 7YX,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335480",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6739",E09000002,51.5498542785645,E37000051,,0.150666996836662,E01000016,E01000016,E02000010,E02000010,E40000003,E00000074,E00000074,4A3,E99999999,"549212","1",E18000007,E09000002,"0185632",E05014054,E43000192,E65000001,RM108AY,RM10 8AY,RM10 8AY,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335481",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6739",E09000002,51.5498046875,E37000051,,0.151082992553711,E01000016,E01000016,E02000010,E02000010,E40000003,E00000074,E00000074,4A3,E99999999,"549241","1",E18000007,E09000002,"0185627",E05014054,E43000192,E65000001,RM108AZ,RM10 8AZ,RM10 8AZ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335486",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6739",E09000002,51.5498695373535,E37000051,,0.152831003069878,E01000016,E01000016,E02000010,E02000010,E40000003,E00000070,E00000070,"8D2",E99999999,"549362","1",E18000007,E09000002,"0185638",E05014054,E43000192,E65000001,RM108BG,RM10 8BG,RM10 8BG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335490",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6504",E09000002,51.5484046936035,E37000051,,0.151767000555992,E01000018,E01000018,E02000010,E02000010,E40000003,E00000079,E00000079,4A1,E99999999,"549293","1",E18000007,E09000002,"0185473",E05014054,E43000192,E65000001,RM108BN,RM10 8BN,RM10 8BN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335492",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6739",E09000002,51.5498962402344,E37000051,,0.153237000107765,E01000016,E01000016,E02000010,E02000010,E40000003,E00000070,E00000070,"8D2",E99999999,"549390","1",E18000007,E09000002,"0185642",E05014054,E43000192,E65000001,RM108BQ,RM10 8BQ,RM10 8BQ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335496",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6504",E09000002,51.5471649169922,E37000051,,0.151693999767303,E01000018,E01000018,E02000010,E02000010,E40000003,E00000082,E00000082,4A3,E99999999,"549292","1",E18000007,E09000002,"0185335",E05014054,E43000192,E65000001,RM108BW,RM10 8BW,RM10 8BW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335498",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6504",E09000002,51.5474090576172,E37000051,,0.15310500562191,E01000018,E01000018,E02000010,E02000010,E40000003,E00000082,E00000082,4A3,E99999999,"549389","1",E18000007,E09000002,"0185365",E05014054,E43000192,E65000001,RM108BY,RM10 8BY,RM10 8BY,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335499",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6504",E09000002,51.5482139587402,E37000051,,0.152882993221283,E01000018,E01000018,E02000010,E02000010,E40000003,E00000079,E00000079,4A1,E99999999,"549371","1",E18000007,E09000002,"0185454",E05014054,E43000192,E65000001,RM108BZ,RM10 8BZ,RM10 8BZ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335501",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6739",E09000002,51.5499534606934,E37000051,,0.151739001274109,E01000016,E01000016,E02000010,E02000010,E40000003,E00000070,E00000070,"8D2",E99999999,"549286","1",E18000007,E09000002,"0185645",E05014054,E43000192,E65000001,RM108DB,RM10 8DB,RM10 8DB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335502",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6739",E09000002,51.5476264953613,E37000051,,0.148672997951508,E01000016,E01000016,E02000010,E02000010,E40000003,E00000081,E00000081,4A1,E99999999,"549081","1",E18000007,E09000002,"0185380",E05014054,E43000192,E65000001,RM108DD,RM10 8DD,RM10 8DD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335503",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6405",E09000002,51.5472984313965,E37000051,,0.156100004911423,E01000015,E01000015,E02000010,E02000010,E40000003,E00000080,E00000080,3A1,E99999999,"549597","1",E18000007,E09000002,"0185359",E05014054,E43000192,E65000001,RM108DE,RM10 8DE,RM10 8DE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
"1335504",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6504",E09000002,51.5475120544434,E37000051,,0.150874003767967,E01000018,E01000018,E02000010,E02000010,E40000003,E00000079,E00000079,4A1,E99999999,"549234","1",E18000007,E09000002,"0185372",E05014054,E43000192,E65000001,RM108DF,RM10 8DF,RM10 8DF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032209
"1335507",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6405",E09000002,51.5425071716309,E37000051,,0.15124399960041,E01000015,E01000015,E02000010,E02000010,E40000003,E00000095,E00000095,4A3,E99999999,"549276","1",E18000007,E09000002,"0184816",E05014054,E43000192,E65000001,RM108DT,RM10 8DT,RM10 8DT,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
"1335508",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6405",E09000002,51.5427703857422,E37000051,,0.153577998280525,E01000015,E01000015,E02000010,E02000010,E40000003,E00000095,E00000095,4A3,E99999999,"549437","1",E18000007,E09000002,"0184850",E05014054,E43000192,E65000001,RM108DU,RM10 8DU,RM10 8DU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
"1335509",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6405",E09000002,51.5432662963867,E37000051,,0.155318006873131,E01000015,E01000015,E02000010,E02000010,E40000003,E00000091,E00000091,4A3,E99999999,"549556","1",E18000007,E09000002,"0184909",E05014054,E43000192,E65000001,RM108DX,RM10 8DX,RM10 8DX,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
"1335511",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6405",E09000002,51.5437202453613,E37000051,,0.156709000468254,E01000015,E01000015,E02000010,E02000010,E40000003,E00000091,E00000091,4A3,E99999999,"549651","1",E18000007,E09000002,"0184962",E05014054,E43000192,E65000001,RM108EA,RM10 8EA,RM10 8EA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
"1335512",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6405",E09000002,51.5441703796387,E37000051,,0.158042997121811,E01000015,E01000015,E02000010,E02000010,E40000003,E00000080,E00000080,3A1,E99999999,"549742","1",E18000007,E09000002,"0185015",E05014054,E43000192,E65000001,RM108ED,RM10 8ED,RM10 8ED,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
"1335513",E630,E35001364,E56000028,E99999999,E92000001,"202108",,E54000029,"6405",E09000002,51.5436401367188,E37000051,,0.157556995749474,E01000015,E01000015,E02000010,E02000010,E40000003,E00000080,E00000080,3A1,E99999999,"549710","1",E18000007,E09000002,"0184955",E05014054,E43000192,E65000001,RM108EE,RM10 8EE,RM10 8EE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
"1335524",E630,E35001364,E56000028,E99999999,E92000001,"200604",,E54000029,"6405",E09000002,51.543285369873,E37000051,,0.157207995653152,E01000015,E01000015,E02000010,E02000010,E40000003,E00000091,E00000091,4A3,E99999999,"549687","1",E18000007,E09000002,"0184915",E05014054,E43000192,E65000001,RM108GF,RM10 8GF,RM10 8GF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
"1335526",E630,E35001364,E56000028,E99999999,E92000001,"200604",,E54000029,"6405",E09000002,51.5435104370117,E37000051,,0.158776000142097,E01000015,E01000015,E02000010,E02000010,E40000003,E00000080,E00000080,3A1,E99999999,"549795","1",E18000007,E09000002,"0184943",E05014054,E43000192,E65000001,RM108GJ,RM10 8GJ,RM10 8GJ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
"1335527",E630,E35001364,E56000028,E99999999,E92000001,"200603",,E54000029,"6405",E09000002,51.5432777404785,E37000051,,0.1581159979105,E01000015,E01000015,E02000010,E02000010,E40000003,E00000080,E00000080,3A1,E99999999,"549750","1",E18000007,E09000002,"0184916",E05014054,E43000192,E65000001,RM108GN,RM10 8GN,RM10 8GN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032210
