OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1077486",,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30747",E07000175,53.101936340332,E37000045,,-0.958900988101959,E01028345,E01028345,E02005900,E02005900,E40000011,E00144432,E00144432,1A3,E10000024,"469802","1",E18000004,E07000175,"0356586",E05010081,E04007943,E65000001,NG228NP,NG22 8NP,NG22 8NP,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000240,"0",E33017858
"1077488",,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30747",E07000175,53.0984344482422,E37000045,,-0.95430999994278,E01028345,E01028345,E02005900,E02005900,E40000011,E00144432,E00144432,1A3,E10000024,"470115","1",E18000004,E07000175,"0356201",E05010081,E04007943,E65000001,NG228NR,NG22 8NR,NG22 8NR,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000240,"0",E33017858
"1077489",,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30747",E07000175,53.0970726013184,E37000045,,-0.949579000473022,E01028345,E01028345,E02005900,E02005900,E40000011,E00144432,E00144432,1A3,E10000024,"470434","1",E18000004,E07000175,"0356054",E05010081,E04007943,E65000001,NG228NS,NG22 8NS,NG22 8NS,E14001375,E23000019,E12000004,F1,RSF1,E38000243,E30000240,"0",E33017858
"1080038",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"32398",E07000175,53.0785942077637,E37000045,,-0.95619398355484,E01028347,E01028347,E02005900,E02005900,E40000011,E00144448,E00144448,5B3,E10000024,"470021","1",E18000004,E07000175,"0353992",E05010081,E04007943,E65000001,NG250AA,NG25 0AA,NG25 0AA,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33014943
"1080039",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30747",E07000175,53.0789909362793,E37000045,,-0.955513000488281,E01028345,E01028345,E02005900,E02005900,E40000011,E00144435,E00144435,5B3,E10000024,"470066","1",E18000004,E07000175,"0354037",E05010081,E04007943,E65000001,NG250AB,NG25 0AB,NG25 0AB,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017860
"1080040",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"32398",E07000175,53.0793571472168,E37000045,,-0.962280988693237,E01028347,E01028347,E02005900,E02005900,E40000011,E00144452,E00144452,6A2,E10000024,"469612","1",E18000004,E07000175,"0354071",E05010081,E04007943,E65000001,NG250AD,NG25 0AD,NG25 0AD,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017859
"1080041",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"32398",E07000175,53.0783729553223,E37000045,,-0.960708022117615,E01028347,E01028347,E02005900,E02005900,E40000011,E00144452,E00144452,6A2,E10000024,"469719","1",E18000004,E07000175,"0353963",E05010081,E04007943,E65000001,NG250AE,NG25 0AE,NG25 0AE,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017859
"1080042",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"32398",E07000175,53.0786933898926,E37000045,,-0.962505996227264,E01028347,E01028347,E02005900,E02005900,E40000011,E00144453,E00144453,6B2,E10000024,"469598","1",E18000004,E07000175,"0353997",E05010081,E04007943,E65000001,NG250AG,NG25 0AG,NG25 0AG,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017859
"1080043",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"32398",E07000175,53.0797348022461,E37000045,,-0.962346971035004,E01028347,E01028347,E02005900,E02005900,E40000011,E00144452,E00144452,6A2,E10000024,"469607","1",E18000004,E07000175,"0354113",E05010081,E04007943,E65000001,NG250AH,NG25 0AH,NG25 0AH,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017859
"1080044",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30747",E07000175,53.0811195373535,E37000045,,-0.954939007759094,E01028345,E01028345,E02005900,E02005900,E40000011,E00144435,E00144435,5B3,E10000024,"470101","1",E18000004,E07000175,"0354274",E05010081,E04007943,E65000001,NG250AJ,NG25 0AJ,NG25 0AJ,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017860
"1080045",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30458",E07000175,53.081356048584,E37000045,,-0.955455005168915,E01028346,E01028346,E02005900,E02005900,E40000011,E00144439,E00144439,6B2,E10000024,"470066","1",E18000004,E07000175,"0354300",E05010081,E04007943,E65000001,NG250AL,NG25 0AL,NG25 0AL,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017859
"1080046",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30747",E07000175,53.0806312561035,E37000045,,-0.954815983772278,E01028345,E01028345,E02005900,E02005900,E40000011,E00144435,E00144435,5B3,E10000024,"470110","1",E18000004,E07000175,"0354220",E05010081,E04007943,E65000001,NG250AN,NG25 0AN,NG25 0AN,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017860
"1080047",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30747",E07000175,53.0803146362305,E37000045,,-0.953360974788666,E01028345,E01028345,E02005900,E02005900,E40000011,E00144433,E00144433,1B3,E10000024,"470208","1",E18000004,E07000175,"0354186",E05010081,E04007943,E65000001,NG250AP,NG25 0AP,NG25 0AP,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017860
"1080048",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"32398",E07000175,53.0778579711914,E37000045,,-0.962689995765686,E01028347,E01028347,E02005900,E02005900,E40000011,E00144453,E00144453,6B2,E10000024,"469587","1",E18000004,E07000175,"0353904",E05010081,E04007943,E65000001,NG250AQ,NG25 0AQ,NG25 0AQ,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000240,"0",E33017859
