OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1449824",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"26515",E08000007,53.3672561645508,E37000015,,-2.21293997764587,E01005848,E01005848,E02001226,E02001226,E40000010,E00029604,E00177718,5A2,E99999999,"385928","1",E18000002,E08000007,"0385618",E05015025,E43000161,E65000001,SK8 3AA,SK8  3AA,SK8 3AA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005710
"1449825",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"26515",E08000007,53.3672370910645,E37000015,,-2.2138409614563,E01005848,E01005848,E02001226,E02001226,E40000010,E00029604,E00177718,5A2,E99999999,"385868","1",E18000002,E08000007,"0385616",E05015025,E43000161,E65000001,SK8 3AB,SK8  3AB,SK8 3AB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005710
"1449826",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"26515",E08000007,53.3676109313965,E37000015,,-2.21427893638611,E01005848,E01005848,E02001226,E02001226,E40000010,E00029604,E00177718,5A2,E99999999,"385839","1",E18000002,E08000007,"0385658",E05015025,E43000161,E65000001,SK8 3AD,SK8  3AD,SK8 3AD,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005710
"1449827",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"19829",E08000007,53.3683776855469,E37000015,,-2.21431303024292,E01005846,E01005846,E02001226,E02001226,E40000010,E00029591,E00029591,6A4,E99999999,"385837","1",E18000002,E08000007,"0385743",E05015025,E43000161,E65000001,SK8 3AE,SK8  3AE,SK8 3AE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005710
"1449828",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"19829",E08000007,53.3691787719727,E37000015,,-2.21398591995239,E01005846,E01005846,E02001226,E02001226,E40000010,E00029591,E00029591,6A4,E99999999,"385859","1",E18000002,E08000007,"0385832",E05015025,E43000161,E65000001,SK8 3AF,SK8  3AF,SK8 3AF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005710
"1449829",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"19829",E08000007,53.3702087402344,E37000015,,-2.21439695358276,E01005846,E01005846,E02001226,E02001226,E40000010,E00029625,E00029625,8A1,E99999999,"385832","1",E18000002,E08000007,"0385947",E05015025,E43000161,E65000001,SK8 3AG,SK8  3AG,SK8 3AG,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005706
"1449830",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"19829",E08000007,53.3717041015625,E37000015,,-2.21315693855286,E01005846,E01005846,E02001226,E02001226,E40000010,E00029625,E00029625,8A1,E99999999,"385915","1",E18000002,E08000007,"0386113",E05015025,E43000161,E65000001,SK8 3AH,SK8  3AH,SK8 3AH,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005706
"1449831",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"19829",E08000007,53.3716773986816,E37000015,,-2.21258592605591,E01005846,E01005846,E02001226,E02001226,E40000010,E00029625,E00029625,8A1,E99999999,"385953","1",E18000002,E08000007,"0386110",E05015025,E43000161,E65000001,SK8 3AJ,SK8  3AJ,SK8 3AJ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005706
"1449832",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"19829",E08000007,53.3722038269043,E37000015,,-2.21494793891907,E01005846,E01005846,E02001226,E02001226,E40000010,E00029620,E00029620,6B1,E99999999,"385796","1",E18000002,E08000007,"0386169",E05015025,E43000161,E65000001,SK8 3AL,SK8  3AL,SK8 3AL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005706
"1449833",E630,E35000338,E56000032,E99999999,E92000001,"200803",,E54000057,"26515",E08000007,53.362377166748,E37000015,,-2.21573996543884,E01005848,E01005848,E02001226,E02001226,E40000010,E00029607,E00029607,5B2,E99999999,"385740","1",E18000002,E08000007,"0385076",E05015025,E43000161,E65000001,SK8 3AN,SK8  3AN,SK8 3AN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005709
