OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1747894",E630,E35001082,E56000032,E99999999,E92000001,"200601",,E54000057,"24766",E08000010,53.5848846435547,E37000015,,-2.63680410385132,E01006232,E01006232,E02001290,E02001290,E40000010,E00168461,E00168461,5A3,E99999999,"357940","1",E18000002,E08000010,"0409998",E05014991,E04000013,E65000001,WN1 2QE,WN1  2QE,WN1 2QE,E14001585,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33005997
"1747930",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"24766",E08000010,53.5627784729004,E37000015,,-2.62715697288513,E01006232,E01006232,E02001290,E02001290,E40000010,E00031618,E00031618,1B1,E99999999,"358557","1",E18000002,E08000010,"0407533",E05014991,E04000013,E65000001,WN1 2SA,WN1  2SA,WN1 2SA,E14001585,E23000005,E12000002,F1,RSN1,E38000205,E30000284,"0",E33005996
"1747931",,E35999999,E56000032,E99999999,E92000001,"200311",,E54000057,"24766",E08000010,53.5693168640137,E37000015,,-2.6321759223938,E01006232,E01006232,E02001290,E02001290,E40000010,E00031618,E00031618,1B1,E99999999,"358231","1",E18000002,E08000010,"0408263",E05014991,E04000013,E65000001,WN1 2SD,WN1  2SD,WN1 2SD,E14001585,E23000005,E12000002,F1,RSN1,E38000205,E30000284,"0",E33005996
"1747932",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"24766",E08000010,53.5641784667969,E37000015,,-2.62652897834778,E01006232,E01006232,E02001290,E02001290,E40000010,E00031618,E00031618,1B1,E99999999,"358600","1",E18000002,E08000010,"0407688",E05014991,E04000013,E65000001,WN1 2SE,WN1  2SE,WN1 2SE,E14001585,E23000005,E12000002,F1,RSN1,E38000205,E30000284,"0",E33005996
"1747933",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24766",E08000010,53.563045501709,E37000015,,-2.62275290489197,E01006232,E01006232,E02001290,E02001290,E40000010,E00031618,E00031618,1B1,E99999999,"358849","1",E18000002,E08000010,"0407560",E05014991,E04000013,E65000001,WN1 2SF,WN1  2SF,WN1 2SF,E14001585,E23000005,E12000002,F1,RSN1,E38000205,E30000284,"0",E33005996
"1747934",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21640",E08000010,53.5660705566406,E37000015,,-2.61473393440247,E01006231,E01006231,E02001290,E02001290,E40000010,E00031619,E00031619,1A2,E99999999,"359383","1",E18000002,E08000010,"0407892",E05014991,E04000013,E65000001,WN1 2SG,WN1  2SG,WN1 2SG,E14001585,E23000005,E12000002,F1,RSN1,E38000205,E30000284,"0",E33005996
"1747935",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"24766",E08000010,53.565258026123,E37000015,,-2.62788796424866,E01006232,E01006232,E02001290,E02001290,E40000010,E00031618,E00031618,1B1,E99999999,"358511","1",E18000002,E08000010,"0407809",E05014991,E04000013,E65000001,WN1 2SH,WN1  2SH,WN1 2SH,E14001585,E23000005,E12000002,F1,RSN1,E38000205,E30000284,"0",E33005996
"1747936",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24766",E08000010,53.5691986083984,E37000015,,-2.63015103340149,E01006232,E01006232,E02001290,E02001290,E40000010,E00031618,E00031618,1B1,E99999999,"358365","1",E18000002,E08000010,"0408249",E05014991,E04000013,E65000001,WN1 2SJ,WN1  2SJ,WN1 2SJ,E14001585,E23000005,E12000002,F1,RSN1,E38000205,E30000284,"0",E33005996
"1747938",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24766",E08000010,53.5711631774902,E37000015,,-2.62909293174744,E01006232,E01006232,E02001290,E02001290,E40000010,E00031618,E00031618,1B1,E99999999,"358437","1",E18000002,E08000010,"0408467",E05014991,E04000013,E65000001,WN1 2SN,WN1  2SN,WN1 2SN,E14001585,E23000005,E12000002,F1,RSN1,E38000205,E30000284,"0",E33005996
"1747940",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"21640",E08000010,53.5656967163086,E37000015,,-2.62264108657837,E01006231,E01006231,E02001290,E02001290,E40000010,E00031619,E00031619,1A2,E99999999,"358859","1",E18000002,E08000010,"0407855",E05014991,E04000013,E65000001,WN1 2SQ,WN1  2SQ,WN1 2SQ,E14001585,E23000005,E12000002,F1,RSN1,E38000205,E30000284,"0",E33005996
"1747941",E630,E35999999,E56000032,E99999999,E92000001,"200112",,E54000057,"24766",E08000010,53.5758781433105,E37000015,,-2.63671398162842,E01006232,E01006232,E02001290,E02001290,E40000010,E00031580,E00031580,6B3,E99999999,"357937","1",E18000002,E08000010,"0408996",E05015008,E43000164,E65000001,WN1 2SR,WN1  2SR,WN1 2SR,E14001585,E23000005,E12000002,D1,UN1,E38000205,E30000284,"0",E33005996
"1747942",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24766",E08000010,53.5760765075684,E37000015,,-2.63864994049072,E01006232,E01006232,E02001290,E02001290,E40000010,E00031580,E00031580,6B3,E99999999,"357809","1",E18000002,E08000010,"0409019",E05015008,E43000164,E65000001,WN1 2SS,WN1  2SS,WN1 2SS,E14001585,E23000005,E12000002,D1,UN1,E38000205,E30000284,"0",E33005996
"1747943",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24766",E08000010,53.5753517150879,E37000015,,-2.63829207420349,E01006232,E01006232,E02001290,E02001290,E40000010,E00031580,E00031580,6B3,E99999999,"357832","1",E18000002,E08000010,"0408938",E05015008,E43000164,E65000001,WN1 2ST,WN1  2ST,WN1 2ST,E14001585,E23000005,E12000002,D1,UN1,E38000205,E30000284,"0",E33005996
"1747944",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"24766",E08000010,53.5770568847656,E37000015,,-2.63877105712891,E01006232,E01006232,E02001290,E02001290,E40000010,E00031580,E00031580,6B3,E99999999,"357802","1",E18000002,E08000010,"0409128",E05015008,E43000164,E65000001,WN1 2SU,WN1  2SU,WN1 2SU,E14001585,E23000005,E12000002,D1,UN1,E38000205,E30000284,"0",E33005996
