OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1701173",E630,E35001504,E56000021,E99999999,E92000001,"201812",,E54000027,"24623",E09000009,51.5098533630371,E37000051,,-0.307592988014221,E01001386,E01001386,E02000268,E02000268,E40000003,E00006890,E00006890,4C3,E99999999,"517544","1",E18000007,E09000009,"0180349",E05013541,E43000199,E65000001,W5  2BL,W5   2BL,W5 2BL,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029668
"1701352",E630,E35001504,E56000021,E99999999,E92000001,"200711",,E54000027,"24623",E09000009,51.5098533630371,E37000051,,-0.307592988014221,E01001386,E01001386,E02000268,E02000268,E40000003,E00006890,E00006890,4C3,E99999999,"517544","1",E18000007,E09000009,"0180349",E05013541,E43000199,E65000001,W5  2UN,W5   2UN,W5 2UN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029668
"1701360",E630,E35001504,E56000021,E99999999,E92000001,"201304",,E54000027,"24623",E09000009,51.5098533630371,E37000051,,-0.307592988014221,E01001386,E01001386,E02000268,E02000268,E40000003,E00006890,E00006890,4C3,E99999999,"517544","1",E18000007,E09000009,"0180349",E05013541,E43000199,E65000001,W5  2XE,W5   2XE,W5 2XE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029668
"1701362",E630,E35001504,E56000021,E99999999,E92000001,"199706",,E54000027,"24623",E09000009,51.5098533630371,E37000051,,-0.307592988014221,E01001386,E01001386,E02000268,E02000268,E40000003,E00006890,E00006890,4C3,E99999999,"517544","1",E18000007,E09000009,"0180349",E05013541,E43000199,E65000001,W5  2YW,W5   2YW,W5 2YW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029668
"1701363",E630,E35001504,E56000021,E99999999,E92000001,"202005",,E54000027,"24623",E09000009,51.5098533630371,E37000051,,-0.307592988014221,E01001386,E01001386,E02000268,E02000268,E40000003,E00006890,E00006890,4C3,E99999999,"517544","1",E18000007,E09000009,"0180349",E05013541,E43000199,E65000001,W5  2ZP,W5   2ZP,W5 2ZP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029668
"1701364",E630,E35001504,E56000021,E99999999,E92000001,"200411",,E54000027,"24623",E09000009,51.5098533630371,E37000051,,-0.307592988014221,E01001386,E01001386,E02000268,E02000268,E40000003,E00006890,E00006890,4C3,E99999999,"517544","1",E18000007,E09000009,"0180349",E05013541,E43000199,E65000001,W5  2ZZ,W5   2ZZ,W5 2ZZ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029668
"1701425",E630,E35001504,E56000021,E99999999,E92000001,"199612",,E54000027,"24623",E09000009,51.5098533630371,E37000051,,-0.307592988014221,E01001386,E01001386,E02000268,E02000268,E40000003,E00006890,E00006890,4C3,E99999999,"517544","1",E18000007,E09000009,"0180349",E05013541,E43000199,E65000001,W5  3GP,W5   3GP,W5 3GP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33029668
"1701442",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"16963",E09000009,51.5096168518066,E37000051,,-0.296216994524002,E01001237,E01001237,E02000268,E02000268,E40000003,E00006169,E00006169,"2D1",E99999999,"518334","1",E18000007,E09000009,"0180341",E05013521,E43000199,E65000001,W5  3JB,W5   3JB,W5 3JB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033424
"1701443",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"16963",E09000009,51.509838104248,E37000051,,-0.296496987342834,E01001237,E01001237,E02000268,E02000268,E40000003,E00006169,E00006169,"2D1",E99999999,"518314","1",E18000007,E09000009,"0180365",E05013521,E43000199,E65000001,W5  3JD,W5   3JD,W5 3JD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033424
"1701444",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"16963",E09000009,51.5094795227051,E37000051,,-0.296149998903275,E01001237,E01001237,E02000268,E02000268,E40000003,E00006169,E00006169,"2D1",E99999999,"518339","1",E18000007,E09000009,"0180326",E05013521,E43000199,E65000001,W5  3JE,W5   3JE,W5 3JE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33033424
