OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"468630",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"2703",E06000013,53.5982666015625,E37000060,,-0.640475988388062,E01013300,E01013300,E02002755,E02002755,E40000012,E00067109,E00067109,4B2,E99999999,"490070","1",E18000003,E06000013,"0412156",E05015086,E43000012,E65000001,DN150BA,DN15 0BA,DN15 0BA,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010028
"468653",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"2703",E06000013,53.5966148376465,E37000060,,-0.642401993274689,E01013300,E01013300,E02002755,E02002755,E40000012,E00067109,E00067109,4B2,E99999999,"489946","1",E18000003,E06000013,"0411970",E05015086,E43000012,E65000001,DN150DH,DN15 0DH,DN15 0DH,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010028
"468693",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"2851",E06000013,53.5947303771973,E37000060,,-0.645952999591827,E01013331,E01013331,E02002755,E02002755,E40000012,E00067275,E00067275,7B2,E99999999,"489715","1",E18000003,E06000013,"0411756",E05015092,E43000012,E65000001,DN156AF,DN15 6AF,DN15 6AF,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013190
"468694",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"2851",E06000013,53.5943984985352,E37000060,,-0.643561005592346,E01013331,E01013331,E02002755,E02002755,E40000012,E00067273,E00067273,7B2,E99999999,"489874","1",E18000003,E06000013,"0411722",E05015092,E43000012,E65000001,DN156AH,DN15 6AH,DN15 6AH,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013190
"468695",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"2703",E06000013,53.5949172973633,E37000060,,-0.649513006210327,E01013300,E01013300,E02002755,E02002755,E40000012,E00067109,E00067109,4B2,E99999999,"489479","1",E18000003,E06000013,"0411772",E05015086,E43000012,E65000001,DN156AJ,DN15 6AJ,DN15 6AJ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010029
"468696",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"2703",E06000013,53.5962867736816,E37000060,,-0.649861991405487,E01013300,E01013300,E02002755,E02002755,E40000012,E00067109,E00067109,4B2,E99999999,"489453","1",E18000003,E06000013,"0411924",E05015086,E43000012,E65000001,DN156AL,DN15 6AL,DN15 6AL,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010029
"468697",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"2703",E06000013,53.5962409973145,E37000060,,-0.65072500705719,E01013300,E01013300,E02002755,E02002755,E40000012,E00067098,E00067098,4A2,E99999999,"489396","1",E18000003,E06000013,"0411918",E05015086,E43000012,E65000001,DN156AR,DN15 6AR,DN15 6AR,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013189
"468698",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"2703",E06000013,53.5985527038574,E37000060,,-0.651512980461121,E01013300,E01013300,E02002755,E02002755,E40000012,E00067098,E00067098,4A2,E99999999,"489339","1",E18000003,E06000013,"0412174",E05015086,E43000012,E65000001,DN156AS,DN15 6AS,DN15 6AS,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013189
"468699",E630,E35999999,E56000026,E99999999,E92000001,"201812",,E54000051,"2851",E06000013,53.592903137207,E37000060,,-0.641825973987579,E01013331,E01013331,E02002755,E02002755,E40000012,E00067282,E00067282,7A1,E99999999,"489992","1",E18000003,E06000013,"0411558",E05015092,E43000012,E65000001,DN156AT,DN15 6AT,DN15 6AT,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33010049
"468700",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"2703",E06000013,53.5976181030273,E37000060,,-0.653869986534119,E01013300,E01013300,E02002755,E02002755,E40000012,E00067133,E00067133,4A2,E99999999,"489185","1",E18000003,E06000013,"0412067",E05015086,E43000012,E65000001,DN156AU,DN15 6AU,DN15 6AU,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013189
