OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1010673",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"5364",S30000025,55.7283782958984,S99999999,,-3.89932298660278,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177608,1B2,S99999999,"280816","1",S08000032,S12000029,"0649965",S13003095,S99999999,S99999999,ML8 5FJ,ML8  5FJ,ML8 5FJ,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010674",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"5364",S30000025,55.755485534668,S99999999,,-3.87935090065002,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177654,1B2,S99999999,"282152","1",S08000032,S12000029,"0652947",S13003095,S99999999,S99999999,ML8 5FL,ML8  5FL,ML8 5FL,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010675",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"5364",S30000025,55.7556381225586,S99999999,,-3.87926292419434,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177654,1B2,S99999999,"282158","1",S08000032,S12000029,"0652964",S13003095,S99999999,S99999999,ML8 5FN,ML8  5FN,ML8 5FN,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010676",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"5364",S30000025,55.7559967041016,S99999999,,-3.88050699234009,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177626,1B2,S99999999,"282081","1",S08000032,S12000029,"0653006",S13003095,S99999999,S99999999,ML8 5FP,ML8  5FP,ML8 5FP,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010677",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"5364",S30000025,55.7557983398438,S99999999,,-3.8813419342041,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177626,1B2,S99999999,"282028","1",S08000032,S12000029,"0652985",S13003095,S99999999,S99999999,ML8 5FQ,ML8  5FQ,ML8 5FQ,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010678",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"5364",S30000025,55.7555732727051,S99999999,,-3.88055109977722,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177626,1B2,S99999999,"282077","1",S08000032,S12000029,"0652959",S13003095,S99999999,S99999999,ML8 5FR,ML8  5FR,ML8 5FR,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010679",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"5364",S30000025,55.7551689147949,S99999999,,-3.88118505477905,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177626,1B2,S99999999,"282036","1",S08000032,S12000029,"0652915",S13003095,S99999999,S99999999,ML8 5FS,ML8  5FS,ML8 5FS,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010680",S999,S99999999,S99999999,S99999999,S92000003,"202308",,S99999999,"5364",S30000025,55.7405395507812,S99999999,,-3.90402388572693,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177608,1B2,S99999999,"280558","1",S08000032,S12000029,"0651326",S13003095,S99999999,S99999999,ML8 5FT,ML8  5FT,ML8 5FT,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010681",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"5699",S30000025,55.746696472168,S99999999,,-3.87923097610474,S01012593,S01019930,S02002358,S02003689,S99999999,S00131725,S00177831,8C1,S99999999,"282133","1",S08000032,S12000029,"0651969",S13003095,S99999999,S99999999,ML8 5FU,ML8  5FU,ML8 5FU,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010683",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"1488",S30000025,55.7510223388672,S99999999,,-3.87735199928284,S01012596,S01019933,S02002358,S02003689,S99999999,S00131716,S00177751,5B3,S99999999,"282264","1",S08000032,S12000029,"0652447",S13003095,S99999999,S99999999,ML8 5GA,ML8  5GA,ML8 5GA,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010684",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"4944",S30000025,55.7539024353027,S99999999,,-3.87414407730103,S01012597,S01019934,S02002358,S02003689,S99999999,S00132285,S00177715,6B2,S99999999,"282474","1",S08000032,S12000029,"0652762",S13003095,S99999999,S99999999,ML8 5GB,ML8  5GB,ML8 5GB,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010685",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"1488",S30000025,55.750732421875,S99999999,,-3.87639808654785,S01012596,S01019933,S02002358,S02003689,S99999999,S00131716,S00177751,5B3,S99999999,"282323","1",S08000032,S12000029,"0652413",S13003095,S99999999,S99999999,ML8 5GD,ML8  5GD,ML8 5GD,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010686",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"4944",S30000025,55.7532577514648,S99999999,,-3.87411308288574,S01012597,S01019934,S02002358,S02003689,S99999999,S00132285,S00177715,6B2,S99999999,"282474","1",S08000032,S12000029,"0652690",S13003095,S99999999,S99999999,ML8 5GE,ML8  5GE,ML8 5GE,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010687",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"1488",S30000025,55.7509384155273,S99999999,,-3.8758659362793,S01012596,S01019933,S02002358,S02003689,S99999999,S00131716,S00177751,5B3,S99999999,"282357","1",S08000032,S12000029,"0652435",S13003095,S99999999,S99999999,ML8 5GF,ML8  5GF,ML8 5GF,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010688",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"4944",S30000025,55.7528915405273,S99999999,,-3.87391996383667,S01012597,S01019934,S02002358,S02003689,S99999999,S00132284,S00177738,6B2,S99999999,"282485","1",S08000032,S12000029,"0652649",S13003095,S99999999,S99999999,ML8 5GG,ML8  5GG,ML8 5GG,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010689",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4944",S30000025,55.7521171569824,S99999999,,-3.87515807151794,S01012597,S01019934,S02002358,S02003689,S99999999,S00132284,S00177738,6B2,S99999999,"282405","1",S08000032,S12000029,"0652565",S13003095,S99999999,S99999999,ML8 5GH,ML8  5GH,ML8 5GH,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010690",S999,S99999999,S99999999,S99999999,S92000003,"202402",,S99999999,"1488",S30000025,55.7520866394043,S99999999,,-3.87651109695435,S01012596,S01019933,S02002358,S02003689,S99999999,S00131716,S00177751,5B3,S99999999,"282320","1",S08000032,S12000029,"0652564",S13003095,S99999999,S99999999,ML8 5GJ,ML8  5GJ,ML8 5GJ,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010693",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"5699",S30000025,55.7439575195312,S99999999,,-3.88045310974121,S01012593,S01019930,S02002358,S02003689,S99999999,S00131713,S00177875,6A2,S99999999,"282048","1",S08000032,S12000029,"0651666",S13003095,S99999999,S99999999,ML8 5GP,ML8  5GP,ML8 5GP,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002728
"1010699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5699",S30000025,55.7477989196777,S99999999,,-3.88017606735229,S01012593,S01019930,S02002358,S02003689,S99999999,S00131725,S00177831,8C1,S99999999,"282077","1",S08000032,S12000029,"0652093",S13003095,S99999999,S99999999,ML8 5HA,ML8  5HA,ML8 5HA,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7423248291016,S99999999,,-3.87914800643921,S01012592,S01019930,S02002358,S02003689,S99999999,S00130726,S00177861,1A4,S99999999,"282125","1",S08000032,S12000029,"0651482",S13003095,S99999999,S99999999,ML8 5HB,ML8  5HB,ML8 5HB,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002846
"1010701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7405624389648,S99999999,,-3.88264799118042,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177608,1B2,S99999999,"281900","1",S08000032,S12000029,"0651292",S13003095,S99999999,S99999999,ML8 5HD,ML8  5HD,ML8 5HD,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7425193786621,S99999999,,-3.86808609962463,S01012592,S01019929,S02002358,S02003689,S99999999,S00130731,S00177216,1A2,S99999999,"282820","1",S08000032,S12000029,"0651485",S13003095,S99999999,S99999999,ML8 5HE,ML8  5HE,ML8 5HE,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7356185913086,S99999999,,-3.86742091178894,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177608,1B2,S99999999,"282841","1",S08000032,S12000029,"0650716",S13003095,S99999999,S99999999,ML8 5HG,ML8  5HG,ML8 5HG,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7438468933105,S99999999,,-3.89183902740479,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177608,1B2,S99999999,"281333","1",S08000032,S12000029,"0651673",S13003095,S99999999,S99999999,ML8 5HH,ML8  5HH,ML8 5HH,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7459182739258,S99999999,,-3.88856196403503,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177608,1B2,S99999999,"281545","1",S08000032,S12000029,"0651898",S13003095,S99999999,S99999999,ML8 5HJ,ML8  5HJ,ML8 5HJ,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7625503540039,S99999999,,-3.84658694267273,S01012592,S01019929,S02002358,S02003689,S99999999,S00130731,S00177216,1A2,S99999999,"284229","1",S08000032,S12000029,"0653678",S13003095,S99999999,S99999999,ML8 5HL,ML8  5HL,ML8 5HL,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7552299499512,S99999999,,-3.83208894729614,S01012592,S01019929,S02002358,S02003689,S99999999,S00130731,S00177216,1A2,S99999999,"285117","1",S08000032,S12000029,"0652839",S13003095,S99999999,S99999999,ML8 5HN,ML8  5HN,ML8 5HN,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002728
"1010709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5699",S30000025,55.7465171813965,S99999999,,-3.88115000724792,S01012593,S01019930,S02002358,S02003689,S99999999,S00132297,S00177845,6A2,S99999999,"282012","1",S08000032,S12000029,"0651952",S13003095,S99999999,S99999999,ML8 5HP,ML8  5HP,ML8 5HP,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7443809509277,S99999999,,-3.90136003494263,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177608,1B2,S99999999,"280737","1",S08000032,S12000029,"0651749",S13003095,S99999999,S99999999,ML8 5HQ,ML8  5HQ,ML8 5HQ,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5699",S30000025,55.7449989318848,S99999999,,-3.8816659450531,S01012593,S01019930,S02002358,S02003689,S99999999,S00131713,S00177875,6A2,S99999999,"281975","1",S08000032,S12000029,"0651784",S13003095,S99999999,S99999999,ML8 5HR,ML8  5HR,ML8 5HR,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002728
"1010712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5699",S30000025,55.7453765869141,S99999999,,-3.88112711906433,S01012593,S01019930,S02002358,S02003689,S99999999,S00132297,S00177845,6A2,S99999999,"282010","1",S08000032,S12000029,"0651825",S13003095,S99999999,S99999999,ML8 5HS,ML8  5HS,ML8 5HS,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7385902404785,S99999999,,-3.89972400665283,S01012592,S01019929,S02002358,S02003689,S99999999,S00130730,S00177608,1B2,S99999999,"280822","1",S08000032,S12000029,"0651102",S13003095,S99999999,S99999999,ML8 5HW,ML8  5HW,ML8 5HW,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5699",S30000025,55.7443504333496,S99999999,,-3.88112497329712,S01012593,S01019930,S02002358,S02003689,S99999999,S00131713,S00177875,6A2,S99999999,"282007","1",S08000032,S12000029,"0651711",S13003095,S99999999,S99999999,ML8 5HX,ML8  5HX,ML8 5HX,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002728
"1010716",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"5699",S30000025,55.7477111816406,S99999999,,-3.88302397727966,S01012593,S01019931,S02002358,S02003689,S99999999,S00132297,S00177817,6A2,S99999999,"281898","1",S08000032,S12000029,"0652088",S13003095,S99999999,S99999999,ML8 5HY,ML8  5HY,ML8 5HY,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010717",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"5699",S30000025,55.7471122741699,S99999999,,-3.88213491439819,S01012593,S01019930,S02002358,S02003689,S99999999,S00132297,S00177845,6A2,S99999999,"281952","1",S08000032,S12000029,"0652020",S13003095,S99999999,S99999999,ML8 5HZ,ML8  5HZ,ML8 5HZ,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2294",S30000025,55.7505302429199,S99999999,,-3.88376498222351,S01012595,S01019932,S02002358,S02003689,S99999999,S00132298,S00177752,7C1,S99999999,"281860","1",S08000032,S12000029,"0652403",S13003095,S99999999,S99999999,ML8 5JA,ML8  5JA,ML8 5JA,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2294",S30000025,55.7505760192871,S99999999,,-3.88536095619202,S01012595,S01019932,S02002358,S02003689,S99999999,S00132849,S00177772,1B1,S99999999,"281760","1",S08000032,S12000029,"0652411",S13003095,S99999999,S99999999,ML8 5JB,ML8  5JB,ML8 5JB,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2294",S30000025,55.7488632202148,S99999999,,-3.8876039981842,S01012595,S01019932,S02002358,S02003689,S99999999,S00132849,S00177772,1B1,S99999999,"281614","1",S08000032,S12000029,"0652224",S13003095,S99999999,S99999999,ML8 5JD,ML8  5JD,ML8 5JD,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5364",S30000025,55.7486457824707,S99999999,,-3.88888502120972,S01012592,S01019932,S02002358,S02003689,S99999999,S00130730,S00177772,1B2,S99999999,"281533","1",S08000032,S12000029,"0652202",S13003095,S99999999,S99999999,ML8 5JE,ML8  5JE,ML8 5JE,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002846
"1010722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4262",S30000025,55.7485580444336,S99999999,,-3.88457798957825,S01012594,S01019931,S02002358,S02003689,S99999999,S00132848,S00177808,8C1,S99999999,"281803","1",S08000032,S12000029,"0652185",S13003095,S99999999,S99999999,ML8 5JF,ML8  5JF,ML8 5JF,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4262",S30000025,55.7478981018066,S99999999,,-3.88548707962036,S01012594,S01019931,S02002358,S02003689,S99999999,S00132848,S00177801,8C1,S99999999,"281744","1",S08000032,S12000029,"0652113",S13003095,S99999999,S99999999,ML8 5JG,ML8  5JG,ML8 5JG,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002635
"1010724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2294",S30000025,55.7518692016602,S99999999,,-3.8843080997467,S01012595,S01019932,S02002358,S02003689,S99999999,S00131720,S00177749,8B2,S99999999,"281830","1",S08000032,S12000029,"0652553",S13003095,S99999999,S99999999,ML8 5JH,ML8  5JH,ML8 5JH,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1488",S30000025,55.752269744873,S99999999,,-3.8826699256897,S01012596,S01019933,S02002358,S02003689,S99999999,S00131721,S00177714,8C3,S99999999,"281934","1",S08000032,S12000029,"0652595",S13003095,S99999999,S99999999,ML8 5JJ,ML8  5JJ,ML8 5JJ,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1488",S30000025,55.7533073425293,S99999999,,-3.88142895698547,S01012596,S01019933,S02002358,S02003689,S99999999,S00131722,S00177720,8A2,S99999999,"282015","1",S08000032,S12000029,"0652708",S13003095,S99999999,S99999999,ML8 5JL,ML8  5JL,ML8 5JL,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1488",S30000025,55.7530059814453,S99999999,,-3.88101696968079,S01012596,S01019933,S02002358,S02003689,S99999999,S00131722,S00177720,8A2,S99999999,"282040","1",S08000032,S12000029,"0652674",S13003095,S99999999,S99999999,ML8 5JN,ML8  5JN,ML8 5JN,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1488",S30000025,55.7554702758789,S99999999,,-3.88317489624023,S01012596,S01019933,S02002358,S02003689,S99999999,S00131724,S00177690,8B2,S99999999,"281912","1",S08000032,S12000029,"0652952",S13003095,S99999999,S99999999,ML8 5JP,ML8  5JP,ML8 5JP,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4262",S30000025,55.7493362426758,S99999999,,-3.88311791419983,S01012594,S01019931,S02002358,S02003689,S99999999,S00132742,S00177781,8C1,S99999999,"281897","1",S08000032,S12000029,"0652269",S13003095,S99999999,S99999999,ML8 5JQ,ML8  5JQ,ML8 5JQ,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1488",S30000025,55.7552032470703,S99999999,,-3.8830029964447,S01012596,S01019933,S02002358,S02003689,S99999999,S00131724,S00177690,8B2,S99999999,"281922","1",S08000032,S12000029,"0652922",S13003095,S99999999,S99999999,ML8 5JR,ML8  5JR,ML8 5JR,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1488",S30000025,55.7545318603516,S99999999,,-3.88290691375732,S01012596,S01019933,S02002358,S02003689,S99999999,S00131724,S00177690,8B2,S99999999,"281926","1",S08000032,S12000029,"0652847",S13003095,S99999999,S99999999,ML8 5JS,ML8  5JS,ML8 5JS,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
"1010732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1488",S30000025,55.7549209594727,S99999999,,-3.88216090202332,S01012596,S01019933,S02002358,S02003689,S99999999,S00131723,S00177689,8B2,S99999999,"281974","1",S08000032,S12000029,"0652889",S13003095,S99999999,S99999999,ML8 5JT,ML8  5JT,ML8 5JT,S14000099,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002664
