OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"653808",,E35999999,E56000016,E58000565,E92000001,"200911",,E54000042,"23451",E07000089,51.2470741271973,E37000046,,-0.878759980201721,E01022887,E01022887,E02004758,E02004758,E40000005,E00116295,E00116295,1A2,E10000014,"478355","1",E18000009,E07000089,"0150364",E05009360,E04012057,E65000001,GU105DD,GU10 5DD,GU10 5DD,E14001392,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33038018
"653835",,E35999999,E56000016,E58000565,E92000001,"201811",,E54000042,"23451",E07000089,51.2467155456543,E37000046,,-0.878696978092194,E01022887,E01022887,E02004758,E02004758,E40000005,E00116295,E00116295,1A2,E10000014,"478360","1",E18000009,E07000089,"0150324",E05009360,E04012057,E65000001,GU105EQ,GU10 5EQ,GU10 5EQ,E14001392,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33038018
"653962",,E35999999,E56000016,E58000565,E92000001,"198001",,E54000042,"23451",E07000089,51.2505302429199,E37000046,,-0.876985013484955,E01022887,E01022887,E02004758,E02004758,E40000005,E00116295,E00116295,1A2,E10000014,"478473","1",E18000009,E07000089,"0150750",E05009360,E04012057,E65000001,GU105RT,GU10 5RT,GU10 5RT,E14001392,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33038018
"670533",E630,E35999999,E56000012,E58000562,E92000001,"200707",,E54000034,"30993",E07000089,51.277774810791,E37000046,,-0.845251977443695,E01022872,E01022872,E02004758,E02004758,E40000005,E00116226,E00116226,5B1,E10000014,"480640","1",E18000009,E07000089,"0153814",E05009355,E04012060,E65000001,GU513FE,GU51 3FE,GU51 3FE,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042274
"670544",E630,E35999999,E56000012,E58000562,E92000001,"201810",,E54000034,"30993",E07000089,51.2769546508789,E37000046,,-0.844211995601654,E01022872,E01022872,E02004758,E02004758,E40000005,E00116226,E00116226,5B1,E10000014,"480714","1",E18000009,E07000089,"0153724",E05009355,E04012060,E65000001,GU513GH,GU51 3GH,GU51 3GH,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042274
"670648",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30993",E07000089,51.2776756286621,E37000046,,-0.844653010368347,E01022872,E01022872,E02004758,E02004758,E40000005,E00116226,E00116226,5B1,E10000014,"480682","1",E18000009,E07000089,"0153804",E05009355,E04012060,E65000001,GU513QH,GU51 3QH,GU51 3QH,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042274
"670650",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30993",E07000089,51.2773399353027,E37000046,,-0.843384981155396,E01022872,E01022872,E02004758,E02004758,E40000005,E00116226,E00116226,5B1,E10000014,"480771","1",E18000009,E07000089,"0153768",E05009355,E04012060,E65000001,GU513QP,GU51 3QP,GU51 3QP,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042274
"670651",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30993",E07000089,51.2774391174316,E37000046,,-0.845404028892517,E01022872,E01022872,E02004758,E02004758,E40000005,E00116226,E00116226,5B1,E10000014,"480630","1",E18000009,E07000089,"0153777",E05009355,E04012060,E65000001,GU513QQ,GU51 3QQ,GU51 3QQ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042274
"670652",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30993",E07000089,51.276195526123,E37000046,,-0.843958020210266,E01022872,E01022872,E02004758,E02004758,E40000005,E00116226,E00116226,5B1,E10000014,"480733","1",E18000009,E07000089,"0153640",E05009355,E04012060,E65000001,GU513QR,GU51 3QR,GU51 3QR,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042274
"670653",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"30993",E07000089,51.2758445739746,E37000046,,-0.845930993556976,E01022872,E01022872,E02004758,E02004758,E40000005,E00116226,E00116226,5B1,E10000014,"480596","1",E18000009,E07000089,"0153599",E05009355,E04012060,E65000001,GU513QS,GU51 3QS,GU51 3QS,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042274
