OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"160128",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,50.9874801635742,E37000044,,-0.0197030007839203,E01031765,E01031765,E02006609,E02006609,E40000005,E00161974,E00161974,1A2,E10000032,"539087","1",E18000008,E07000228,"0122764",E05014734,E04009992,E65000001,BN8 4JF,BN8  4JF,BN8 4JF,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045197
"1320511",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"23120",E07000228,51.0941505432129,E37000044,,-0.0796430036425591,E01031766,E01031766,E02006609,E02006609,E40000005,E00161982,E00161982,1C1,E10000032,"534571","1",E18000008,E07000228,"0134514",E05014734,E04009999,E65000001,RH104PS,RH10 4PS,RH10 4PS,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33045193
"1320548",,E35999999,E56000012,E58001665,E92000001,"198001",,E54000064,"25919",E07000228,51.0831718444824,E37000044,,-0.105084002017975,E01031694,E01031694,E02006609,E02006609,E40000005,E00167738,E00167738,1B2,E10000032,"532821","1",E18000008,E07000228,"0133247",E05014708,E04009980,E65000001,RH104SG,RH10 4SG,RH10 4SG,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045191
"1320549",,E35999999,E56000012,E58001665,E92000001,"200112",,E54000064,"25919",E07000228,51.088794708252,E37000044,,-0.10809600353241,E01031694,E01031694,E02006609,E02006609,E40000005,E00167738,E00167738,1B2,E10000032,"532594","1",E18000008,E07000228,"0133867",E05014708,E04009980,E65000001,RH104SH,RH10 4SH,RH10 4SH,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045191
"1326930",E630,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.0185317993164,E37000044,,-0.0971269980072975,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"533564","1",E18000008,E07000228,"0126074",E05014734,E04009992,E65000001,RH161SL,RH16 1SL,RH16 1SL,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1326962",,E35999999,E56000012,E58001665,E92000001,"198001",,E54000064,"25919",E07000228,51.024959564209,E37000044,,-0.111794002354145,E01031694,E01031694,E02006609,E02006609,E40000005,E00167739,E00167739,5B2,E10000032,"532517","1",E18000008,E07000228,"0126762",E05014708,E04009980,E65000001,RH161XR,RH16 1XR,RH16 1XR,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045191
"1326963",,E35999999,E56000012,E58001665,E92000001,"198001",,E54000064,"25919",E07000228,51.0307159423828,E37000044,,-0.102475002408028,E01031694,E01031694,E02006609,E02006609,E40000005,E00167739,E00167739,5B2,E10000032,"533154","1",E18000008,E07000228,"0127419",E05014708,E04009980,E65000001,RH161XS,RH16 1XS,RH16 1XS,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045191
"1326964",,E35999999,E56000012,E58001665,E92000001,"198001",,E54000064,"25919",E07000228,51.0239868164062,E37000044,,-0.110521003603935,E01031694,E01031694,E02006609,E02006609,E40000005,E00167739,E00167739,5B2,E10000032,"532609","1",E18000008,E07000228,"0126656",E05014708,E04009980,E65000001,RH161XT,RH16 1XT,RH16 1XT,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045191
"1326965",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.0240898132324,E37000044,,-0.104813002049923,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"533009","1",E18000008,E07000228,"0126678",E05014734,E04009992,E65000001,RH161XU,RH16 1XU,RH16 1XU,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1326966",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.025562286377,E37000044,,-0.0912920013070107,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"533953","1",E18000008,E07000228,"0126866",E05014734,E04009992,E65000001,RH161XX,RH16 1XX,RH16 1XX,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1326967",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.0216789245605,E37000044,,-0.0942749977111816,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"533755","1",E18000008,E07000228,"0126429",E05014734,E04009992,E65000001,RH161XY,RH16 1XY,RH16 1XY,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327059",E630,E35999999,E56000012,E58001638,E92000001,"202004",,E54000064,"25150",E07000228,51.0174369812012,E37000044,,-0.0916260033845901,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"533953","1",E18000008,E07000228,"0125962",E05014734,E04009992,E65000001,RH162GQ,RH16 2GQ,RH16 2GQ,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327089",,,E56000012,E58001638,E92000001,"202411",,E54000064,"25150",E07000228,51.0282363891602,E37000044,,-0.0729850009083748,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"535229","1",E18000008,E07000228,"0127197",E05014734,E04009992,E65000001,RH162JJ,RH16 2JJ,RH16 2JJ,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327156",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,50.9995613098145,E37000044,,-0.0651659965515137,E01031765,E01031765,E02006609,E02006609,E40000005,E00161973,E00161973,6A4,E10000032,"535861","1",E18000008,E07000228,"0124023",E05014734,E04009992,E65000001,RH162QF,RH16 2QF,RH16 2QF,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045194
"1327161",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.014102935791,E37000044,,-0.0541110001504421,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"536594","1",E18000008,E07000228,"0125660",E05014734,E04009992,E65000001,RH162QN,RH16 2QN,RH16 2QN,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327162",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.0153388977051,E37000044,,-0.0430670008063316,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"537365","1",E18000008,E07000228,"0125818",E05014734,E04009992,E65000001,RH162QP,RH16 2QP,RH16 2QP,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327164",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.0200309753418,E37000044,,-0.0510820001363754,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"536789","1",E18000008,E07000228,"0126325",E05014734,E04009992,E65000001,RH162QR,RH16 2QR,RH16 2QR,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327165",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.0246276855469,E37000044,,-0.0602860003709793,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"536130","1",E18000008,E07000228,"0126819",E05014734,E04009992,E65000001,RH162QS,RH16 2QS,RH16 2QS,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327166",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.0273551940918,E37000044,,-0.0551530010998249,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"536482","1",E18000008,E07000228,"0127132",E05014734,E04009992,E65000001,RH162QT,RH16 2QT,RH16 2QT,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327167",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.0299758911133,E37000044,,-0.0643270015716553,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"535831","1",E18000008,E07000228,"0127406",E05014734,E04009992,E65000001,RH162QU,RH16 2QU,RH16 2QU,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327169",,E35999999,E56000012,E58001665,E92000001,"198001",,E54000064,"25919",E07000228,51.0335998535156,E37000044,,-0.0638630017638206,E01031694,E01031694,E02006609,E02006609,E40000005,E00167739,E00167739,5B2,E10000032,"535853","1",E18000008,E07000228,"0127810",E05014708,E04009980,E65000001,RH162QX,RH16 2QX,RH16 2QX,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045191
"1327170",,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.0275993347168,E37000044,,-0.0746510028839111,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"535114","1",E18000008,E07000228,"0127123",E05014734,E04009992,E65000001,RH162QY,RH16 2QY,RH16 2QY,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327172",E630,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,51.019458770752,E37000044,,-0.0782679989933968,E01031765,E01031765,E02006609,E02006609,E40000005,E00161976,E00161976,1C1,E10000032,"534884","1",E18000008,E07000228,"0126211",E05014734,E04009992,E65000001,RH162RF,RH16 2RF,RH16 2RF,E14001212,E23000033,E12000008,F1,RSN1,E38000265,E30000196,"0",E33039367
"1327208",E630,E35999999,E56000012,E58001638,E92000001,"198001",,E54000064,"25150",E07000228,50.9979934692383,E37000044,,-0.0642340034246445,E01031765,E01031765,E02006609,E02006609,E40000005,E00161973,E00161973,6A4,E10000032,"535931","1",E18000008,E07000228,"0123850",E05014734,E04009992,E65000001,RH162TE,RH16 2TE,RH16 2TE,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045194
"1328133",E630,E35999999,E56000012,E58001665,E92000001,"198106",,E54000064,"25919",E07000228,51.0482482910156,E37000044,,-0.0768480002880096,E01031694,E01031694,E02006609,E02006609,E40000005,E00161611,E00161611,5B3,E10000032,"534900","1",E18000008,E07000228,"0129415",E05014708,E04009980,E65000001,RH176AN,RH17 6AN,RH17 6AN,E14001212,E23000033,E12000008,D1,RLN1,E38000265,E30000196,"0",E33045195
"1328175",E630,E35999999,E56000012,E58001665,E92000001,"201610",,E54000064,"25919",E07000228,51.0434226989746,E37000044,,-0.082055002450943,E01031694,E01031694,E02006609,E02006609,E40000005,E00161609,E00161609,5B3,E10000032,"534549","1",E18000008,E07000228,"0128869",E05014708,E04009980,E65000001,RH176DZ,RH17 6DZ,RH17 6DZ,E14001212,E23000033,E12000008,D1,RLN1,E38000265,E30000196,"0",E33045195
"1328178",E630,E35999999,E56000012,E58001665,E92000001,"201610",,E54000064,"25919",E07000228,51.0439643859863,E37000044,,-0.0820470005273819,E01031694,E01031694,E02006609,E02006609,E40000005,E00161609,E00161609,5B3,E10000032,"534548","1",E18000008,E07000228,"0128929",E05014708,E04009980,E65000001,RH176ED,RH17 6ED,RH17 6ED,E14001212,E23000033,E12000008,D1,RLN1,E38000265,E30000196,"0",E33045195
"1328193",E630,E35999999,E56000012,E58001665,E92000001,"201610",,E54000064,"25919",E07000228,51.0432052612305,E37000044,,-0.0830489993095398,E01031694,E01031694,E02006609,E02006609,E40000005,E00167739,E00167739,5B2,E10000032,"534480","1",E18000008,E07000228,"0128843",E05014708,E04009980,E65000001,RH176EX,RH17 6EX,RH17 6EX,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045191
"1328204",E630,E35999999,E56000012,E58001665,E92000001,"201910",,E54000064,"25919",E07000228,51.0481758117676,E37000044,,-0.0789339989423752,E01031694,E01031694,E02006609,E02006609,E40000005,E00161607,E00161607,6A4,E10000032,"534754","1",E18000008,E07000228,"0129403",E05014708,E04009980,E65000001,RH176FU,RH17 6FU,RH17 6FU,E14001212,E23000033,E12000008,D1,RLN1,E38000265,E30000196,"0",E33045195
"1328206",E630,E35999999,E56000012,E58001665,E92000001,"200302",,E54000064,"25919",E07000228,51.0517692565918,E37000044,,-0.0789000019431114,E01031694,E01031694,E02006609,E02006609,E40000005,E00161611,E00161611,5B3,E10000032,"534746","1",E18000008,E07000228,"0129803",E05014708,E04009980,E65000001,RH176GQ,RH17 6GQ,RH17 6GQ,E14001212,E23000033,E12000008,D1,RLN1,E38000265,E30000196,"0",E33045195
"1328305",,E35999999,E56000012,E58001665,E92000001,"198001",,E54000064,"25919",E07000228,51.0800514221191,E37000044,,-0.0957029983401299,E01031694,E01031694,E02006609,E02006609,E40000005,E00167738,E00167738,1B2,E10000032,"533487","1",E18000008,E07000228,"0132917",E05014708,E04009980,E65000001,RH176RB,RH17 6RB,RH17 6RB,E14001212,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045191
