OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"416613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7333183288574,S99999999,,-2.65768599510193,S01007236,S01014257,S02001362,S02002647,S99999999,S00093674,S00139463,5B3,S99999999,"359860","1",S08000030,S12000041,"0760379",S13002868,S99999999,S99999999,DD9 6AR,DD9  6AR,DD9 6AR,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7327041625977,S99999999,,-2.65780591964722,S01007235,S01014256,S02001362,S02002647,S99999999,S00093676,S00139465,5B3,S99999999,"359852","1",S08000030,S12000041,"0760311",S13002868,S99999999,S99999999,DD9 6AS,DD9  6AS,DD9 6AS,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7319946289062,S99999999,,-2.65637111663818,S01007235,S01014256,S02001362,S02002647,S99999999,S00093671,S00139470,5B3,S99999999,"359939","1",S08000030,S12000041,"0760231",S13002868,S99999999,S99999999,DD9 6AT,DD9  6AT,DD9 6AT,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7326126098633,S99999999,,-2.65666007995605,S01007235,S01014256,S02001362,S02002647,S99999999,S00093676,S00139465,5B3,S99999999,"359922","1",S08000030,S12000041,"0760300",S13002868,S99999999,S99999999,DD9 6AU,DD9  6AU,DD9 6AU,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7321281433105,S99999999,,-2.65475606918335,S01007235,S01014256,S02001362,S02002647,S99999999,S00093671,S00139470,5B3,S99999999,"360038","1",S08000030,S12000041,"0760245",S13002868,S99999999,S99999999,DD9 6AW,DD9  6AW,DD9 6AW,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7326889038086,S99999999,,-2.65581202507019,S01007235,S01014256,S02001362,S02002647,S99999999,S00093676,S00139465,5B3,S99999999,"359974","1",S08000030,S12000041,"0760308",S13002868,S99999999,S99999999,DD9 6AX,DD9  6AX,DD9 6AX,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7341957092285,S99999999,,-2.65954804420471,S01007236,S01014257,S02001362,S02002647,S99999999,S00093674,S00139463,5B3,S99999999,"359747","1",S08000030,S12000041,"0760478",S13002868,S99999999,S99999999,DD9 6AY,DD9  6AY,DD9 6AY,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.734203338623,S99999999,,-2.66036510467529,S01007236,S01014257,S02001362,S02002647,S99999999,S00093675,S00139463,7C3,S99999999,"359697","1",S08000030,S12000041,"0760479",S13002868,S99999999,S99999999,DD9 6AZ,DD9  6AZ,DD9 6AZ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.732494354248,S99999999,,-2.66025400161743,S01007236,S01014257,S02001362,S02002647,S99999999,S00093675,S00139466,7C3,S99999999,"359702","1",S08000030,S12000041,"0760289",S13002868,S99999999,S99999999,DD9 6BA,DD9  6BA,DD9 6BA,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7333564758301,S99999999,,-2.66064500808716,S01007236,S01014257,S02001362,S02002647,S99999999,S00093675,S00139466,7C3,S99999999,"359679","1",S08000030,S12000041,"0760385",S13002868,S99999999,S99999999,DD9 6BB,DD9  6BB,DD9 6BB,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7343711853027,S99999999,,-2.66074395179749,S01007236,S01014257,S02001362,S02002647,S99999999,S00093677,S00139461,8C2,S99999999,"359674","1",S08000030,S12000041,"0760498",S13002868,S99999999,S99999999,DD9 6BD,DD9  6BD,DD9 6BD,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5277",S30000048,56.7357368469238,S99999999,,-2.65888905525208,S01007237,S01014258,S02001362,S02002647,S99999999,S00093697,S00139452,5B3,S99999999,"359789","1",S08000030,S12000041,"0760649",S13002868,S99999999,S99999999,DD9 6BE,DD9  6BE,DD9 6BE,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416625",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4648",S30000048,56.7400398254395,S99999999,,-2.66421103477478,S01007238,S01014259,S02001362,S02002647,S99999999,S00093816,S00139430,6B3,S99999999,"359468","1",S08000030,S12000041,"0761131",S13002868,S99999999,S99999999,DD9 6BF,DD9  6BF,DD9 6BF,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4648",S30000048,56.7386512756348,S99999999,,-2.6616370677948,S01007238,S01014259,S02001362,S02002647,S99999999,S00093689,S00139438,7C1,S99999999,"359624","1",S08000030,S12000041,"0760975",S13002868,S99999999,S99999999,DD9 6BG,DD9  6BG,DD9 6BG,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5277",S30000048,56.7362861633301,S99999999,,-2.65829300880432,S01007237,S01014258,S02001362,S02002647,S99999999,S00093697,S00139452,5B3,S99999999,"359826","1",S08000030,S12000041,"0760710",S13002868,S99999999,S99999999,DD9 6BH,DD9  6BH,DD9 6BH,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5277",S30000048,56.7365760803223,S99999999,,-2.65807008743286,S01007237,S01014258,S02001362,S02002647,S99999999,S00093697,S00139452,5B3,S99999999,"359840","1",S08000030,S12000041,"0760742",S13002868,S99999999,S99999999,DD9 6BJ,DD9  6BJ,DD9 6BJ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5277",S30000048,56.7360076904297,S99999999,,-2.66000509262085,S01007237,S01014258,S02001362,S02002647,S99999999,S00093697,S00139452,5B3,S99999999,"359721","1",S08000030,S12000041,"0760680",S13002868,S99999999,S99999999,DD9 6BL,DD9  6BL,DD9 6BL,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7362976074219,S99999999,,-2.66329503059387,S01007236,S01014257,S02001362,S02002647,S99999999,S00093695,S00139455,8C2,S99999999,"359520","1",S08000030,S12000041,"0760714",S13002868,S99999999,S99999999,DD9 6BN,DD9  6BN,DD9 6BN,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5277",S30000048,56.7369689941406,S99999999,,-2.66056108474731,S01007237,S01014258,S02001362,S02002647,S99999999,S00093817,S00139447,6A3,S99999999,"359688","1",S08000030,S12000041,"0760787",S13002868,S99999999,S99999999,DD9 6BP,DD9  6BP,DD9 6BP,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4648",S30000048,56.7380981445312,S99999999,,-2.66113710403442,S01007238,S01014259,S02001362,S02002647,S99999999,S00093688,S00139443,"7D2",S99999999,"359654","1",S08000030,S12000041,"0760913",S13002868,S99999999,S99999999,DD9 6BQ,DD9  6BQ,DD9 6BQ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4648",S30000048,56.7397804260254,S99999999,,-2.66195106506348,S01007238,S01014259,S02001362,S02002647,S99999999,S00093816,S00139430,6B3,S99999999,"359606","1",S08000030,S12000041,"0761101",S13002868,S99999999,S99999999,DD9 6BS,DD9  6BS,DD9 6BS,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416634",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"5277",S30000048,56.7402458190918,S99999999,,-2.66068410873413,S01007237,S01014258,S02001362,S02002647,S99999999,S00093690,S00139432,1A4,S99999999,"359684","1",S08000030,S12000041,"0761152",S13002868,S99999999,S99999999,DD9 6BT,DD9  6BT,DD9 6BT,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.73681640625,S99999999,,-2.66206192970276,S01007236,S01014257,S02001362,S02002647,S99999999,S00093693,S00139446,8C2,S99999999,"359596","1",S08000030,S12000041,"0760771",S13002868,S99999999,S99999999,DD9 6BU,DD9  6BU,DD9 6BU,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7366638183594,S99999999,,-2.66390705108643,S01007236,S01014257,S02001362,S02002647,S99999999,S00093693,S00139446,8C2,S99999999,"359483","1",S08000030,S12000041,"0760755",S13002868,S99999999,S99999999,DD9 6BW,DD9  6BW,DD9 6BW,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4648",S30000048,56.7375640869141,S99999999,,-2.6664400100708,S01007238,S01014259,S02001362,S02002647,S99999999,S00093692,S00139445,8C2,S99999999,"359329","1",S08000030,S12000041,"0760857",S13002868,S99999999,S99999999,DD9 6BX,DD9  6BX,DD9 6BX,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4648",S30000048,56.7372817993164,S99999999,,-2.66538906097412,S01007238,S01014259,S02001362,S02002647,S99999999,S00093692,S00139445,8C2,S99999999,"359393","1",S08000030,S12000041,"0760825",S13002868,S99999999,S99999999,DD9 6BY,DD9  6BY,DD9 6BY,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5584",S30000048,56.7362022399902,S99999999,,-2.66736388206482,S01007239,S01014260,S02001362,S02002647,S99999999,S00093696,S00139448,1A4,S99999999,"359271","1",S08000030,S12000041,"0760706",S13002868,S99999999,S99999999,DD9 6BZ,DD9  6BZ,DD9 6BZ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7362785339355,S99999999,,-2.66486406326294,S01007236,S01014257,S02001362,S02002647,S99999999,S00093695,S00139455,8C2,S99999999,"359424","1",S08000030,S12000041,"0760713",S13002868,S99999999,S99999999,DD9 6DA,DD9  6DA,DD9 6DA,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7360420227051,S99999999,,-2.6658079624176,S01007236,S01014257,S02001362,S02002647,S99999999,S00093694,S00139457,5B3,S99999999,"359366","1",S08000030,S12000041,"0760687",S13002868,S99999999,S99999999,DD9 6DB,DD9  6DB,DD9 6DB,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4648",S30000048,56.7396507263184,S99999999,,-2.66610097885132,S01007238,S01014259,S02001362,S02002647,S99999999,S00093684,S00139434,8B2,S99999999,"359352","1",S08000030,S12000041,"0761089",S13002868,S99999999,S99999999,DD9 6DD,DD9  6DD,DD9 6DD,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004374
"416643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4648",S30000048,56.7390441894531,S99999999,,-2.66515803337097,S01007238,S01014259,S02001362,S02002647,S99999999,S00093685,S00139436,8A2,S99999999,"359409","1",S08000030,S12000041,"0761021",S13002868,S99999999,S99999999,DD9 6DE,DD9  6DE,DD9 6DE,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004374
"416644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4648",S30000048,56.7382431030273,S99999999,,-2.66543793678284,S01007238,S01014259,S02001362,S02002647,S99999999,S00093687,S00139440,8B1,S99999999,"359391","1",S08000030,S12000041,"0760932",S13002868,S99999999,S99999999,DD9 6DF,DD9  6DF,DD9 6DF,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416645",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"4648",S30000048,56.738525390625,S99999999,,-2.66807508468628,S01007238,S01014259,S02001362,S02002647,S99999999,S00093686,S00139437,6A3,S99999999,"359230","1",S08000030,S12000041,"0760965",S13002868,S99999999,S99999999,DD9 6DG,DD9  6DG,DD9 6DG,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416646",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"5584",S30000048,56.7380828857422,S99999999,,-2.67032289505005,S01007239,S01014260,S02001362,S02002647,S99999999,S00093815,S00139441,6B4,S99999999,"359092","1",S08000030,S12000041,"0760917",S13002868,S99999999,S99999999,DD9 6DH,DD9  6DH,DD9 6DH,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004318
"416648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.731517791748,S99999999,,-2.6583080291748,S01007235,S01014256,S02001362,S02002647,S99999999,S00093672,S00139472,7C1,S99999999,"359820","1",S08000030,S12000041,"0760179",S13002868,S99999999,S99999999,DD9 6DL,DD9  6DL,DD9 6DL,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7307968139648,S99999999,,-2.65726590156555,S01007235,S01014256,S02001362,S02002647,S99999999,S00093670,S00139477,7A1,S99999999,"359883","1",S08000030,S12000041,"0760098",S13002868,S99999999,S99999999,DD9 6DN,DD9  6DN,DD9 6DN,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416650",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"4648",S30000048,56.7407455444336,S99999999,,-2.6648120880127,S01007238,S01014259,S02001362,S02002647,S99999999,S00093816,S00139430,6B3,S99999999,"359432","1",S08000030,S12000041,"0761210",S13002868,S99999999,S99999999,DD9 6DP,DD9  6DP,DD9 6DP,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004303
"416651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7320442199707,S99999999,,-2.65852999687195,S01007235,S01014256,S02001362,S02002647,S99999999,S00093672,S00139472,7C1,S99999999,"359807","1",S08000030,S12000041,"0760238",S13002868,S99999999,S99999999,DD9 6DR,DD9  6DR,DD9 6DR,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7307739257812,S99999999,,-2.65639901161194,S01007235,S01014256,S02001362,S02002647,S99999999,S00093670,S00139477,7A1,S99999999,"359936","1",S08000030,S12000041,"0760095",S13002868,S99999999,S99999999,DD9 6DT,DD9  6DT,DD9 6DT,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7309951782227,S99999999,,-2.65524291992188,S01007235,S01014256,S02001362,S02002647,S99999999,S00093671,S00139470,5B3,S99999999,"360007","1",S08000030,S12000041,"0760119",S13002868,S99999999,S99999999,DD9 6DU,DD9  6DU,DD9 6DU,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7303123474121,S99999999,,-2.65710997581482,S01007235,S01014256,S02001362,S02002647,S99999999,S00093670,S00139477,7A1,S99999999,"359892","1",S08000030,S12000041,"0760044",S13002868,S99999999,S99999999,DD9 6DW,DD9  6DW,DD9 6DW,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.730583190918,S99999999,,-2.65505599975586,S01007235,S01014256,S02001362,S02002647,S99999999,S00093671,S00139470,5B3,S99999999,"360018","1",S08000030,S12000041,"0760073",S13002868,S99999999,S99999999,DD9 6DX,DD9  6DX,DD9 6DX,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7324676513672,S99999999,,-2.65884804725647,S01007235,S01014256,S02001362,S02002647,S99999999,S00093676,S00139465,5B3,S99999999,"359788","1",S08000030,S12000041,"0760285",S13002868,S99999999,S99999999,DD9 6ED,DD9  6ED,DD9 6ED,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7324981689453,S99999999,,-2.65976309776306,S01007236,S01014257,S02001362,S02002647,S99999999,S00093674,S00139463,5B3,S99999999,"359732","1",S08000030,S12000041,"0760289",S13002868,S99999999,S99999999,DD9 6EE,DD9  6EE,DD9 6EE,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7322463989258,S99999999,,-2.65959596633911,S01007235,S01014256,S02001362,S02002647,S99999999,S00093673,S00139471,5B3,S99999999,"359742","1",S08000030,S12000041,"0760261",S13002868,S99999999,S99999999,DD9 6EF,DD9  6EF,DD9 6EF,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7319793701172,S99999999,,-2.66133999824524,S01007235,S01014256,S02001362,S02002647,S99999999,S00093673,S00139471,5B3,S99999999,"359635","1",S08000030,S12000041,"0760232",S13002868,S99999999,S99999999,DD9 6EG,DD9  6EG,DD9 6EG,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416663",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3341",S30000048,56.7321853637695,S99999999,,-2.66129398345947,S01007236,S01014257,S02001362,S02002647,S99999999,S00093675,S00139466,7C3,S99999999,"359638","1",S08000030,S12000041,"0760255",S13002868,S99999999,S99999999,DD9 6EQ,DD9  6EQ,DD9 6EQ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7317657470703,S99999999,,-2.6604208946228,S01007235,S01014256,S02001362,S02002647,S99999999,S00093673,S00139471,5B3,S99999999,"359691","1",S08000030,S12000041,"0760208",S13002868,S99999999,S99999999,DD9 6ER,DD9  6ER,DD9 6ER,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416665",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7317962646484,S99999999,,-2.65984892845154,S01007235,S01014256,S02001362,S02002647,S99999999,S00093673,S00139471,5B3,S99999999,"359726","1",S08000030,S12000041,"0760211",S13002868,S99999999,S99999999,DD9 6ES,DD9  6ES,DD9 6ES,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416666",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2359",S30000048,56.732048034668,S99999999,,-2.65972304344177,S01007235,S01014256,S02001362,S02002647,S99999999,S00093673,S00139471,5B3,S99999999,"359734","1",S08000030,S12000041,"0760239",S13002868,S99999999,S99999999,DD9 6ET,DD9  6ET,DD9 6ET,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7315902709961,S99999999,,-2.6618230342865,S01007235,S01014256,S02001362,S02002647,S99999999,S00093673,S00139471,5B3,S99999999,"359605","1",S08000030,S12000041,"0760189",S13002868,S99999999,S99999999,DD9 6EU,DD9  6EU,DD9 6EU,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416668",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2359",S30000048,56.7318992614746,S99999999,,-2.6610279083252,S01007235,S01014256,S02001362,S02002647,S99999999,S00093673,S00139471,5B3,S99999999,"359654","1",S08000030,S12000041,"0760223",S13002868,S99999999,S99999999,DD9 6EX,DD9  6EX,DD9 6EX,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004305
"416669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7310066223145,S99999999,,-2.65949201583862,S01007235,S01014256,S02001362,S02002647,S99999999,S00093670,S00139477,7A1,S99999999,"359747","1",S08000030,S12000041,"0760123",S13002868,S99999999,S99999999,DD9 6EY,DD9  6EY,DD9 6EY,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
"416670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2359",S30000048,56.7311706542969,S99999999,,-2.65926599502563,S01007235,S01014256,S02001362,S02002647,S99999999,S00093670,S00139477,7A1,S99999999,"359761","1",S08000030,S12000041,"0760141",S13002868,S99999999,S99999999,DD9 6EZ,DD9  6EZ,DD9 6EZ,S14000065,S23000009,S99999999,"3",,S03000038,S22000056,"0",S34004299
