OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"296445",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1774940490723,W99999999,,-2.94273209571838,W01000329,W01000329,W02000072,W02000072,W99999999,W00001768,W00001768,6B4,W99999999,"337089","1",W11000023,W06000005,"0364901",W05001611,W04000206,W31000001,CH4 0AY,CH4  0AY,CH4 0AY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296446",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1787185668945,W99999999,,-2.94359588623047,W01000329,W01000329,W02000072,W02000072,W99999999,W00001767,W00001767,8A2,W99999999,"337033","1",W11000023,W06000005,"0365038",W05001611,W04000206,W31000001,CH4 0AZ,CH4  0AZ,CH4 0AZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296447",W450,W38999999,W99999999,W99999999,W92000004,"200112",,W99999999,"1478",W06000005,53.1868743896484,W99999999,,-2.97430491447449,W01000255,W01000255,W02000072,W02000072,W99999999,W00001373,W00001373,1B2,W99999999,"334993","1",W11000023,W06000005,"0365973",W05001573,W04000990,W31000001,CH4 0BB,CH4  0BB,CH4 0BB,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35000098
"296448",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1786766052246,W99999999,,-2.94437289237976,W01000329,W01000329,W02000072,W02000072,W99999999,W00001767,W00001767,8A2,W99999999,"336981","1",W11000023,W06000005,"0365034",W05001611,W04000206,W31000001,CH4 0BE,CH4  0BE,CH4 0BE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296449",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1770172119141,W99999999,,-2.94388794898987,W01000329,W01000329,W02000072,W02000072,W99999999,W00001768,W00001768,6B4,W99999999,"337011","1",W11000023,W06000005,"0364849",W05001611,W04000206,W31000001,CH4 0BG,CH4  0BG,CH4 0BG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296450",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1823654174805,W99999999,,-2.94738698005676,W01000329,W01000329,W02000072,W02000072,W99999999,W00001770,W00001770,7A1,W99999999,"336785","1",W11000023,W06000005,"0365447",W05001611,W04000206,W31000001,CH4 0BH,CH4  0BH,CH4 0BH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296451",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1816749572754,W99999999,,-2.94692301750183,W01000329,W01000329,W02000072,W02000072,W99999999,W00001770,W00001770,7A1,W99999999,"336815","1",W11000023,W06000005,"0365370",W05001611,W04000206,W31000001,CH4 0BJ,CH4  0BJ,CH4 0BJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296452",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1810836791992,W99999999,,-2.94888591766357,W01000329,W01000329,W02000072,W02000072,W99999999,W00001770,W00001770,7A1,W99999999,"336683","1",W11000023,W06000005,"0365306",W05001611,W04000206,W31000001,CH4 0BL,CH4  0BL,CH4 0BL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296453",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1777877807617,W99999999,,-2.94525194168091,W01000329,W01000329,W02000072,W02000072,W99999999,W00001768,W00001768,6B4,W99999999,"336921","1",W11000023,W06000005,"0364936",W05001611,W04000206,W31000001,CH4 0BN,CH4  0BN,CH4 0BN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296454",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1808586120605,W99999999,,-2.94678592681885,W01000329,W01000329,W02000072,W02000072,W99999999,W00001770,W00001770,7A1,W99999999,"336823","1",W11000023,W06000005,"0365279",W05001611,W04000206,W31000001,CH4 0BP,CH4  0BP,CH4 0BP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296455",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1760444641113,W99999999,,-2.94530296325684,W01000329,W01000329,W02000072,W02000072,W99999999,W00001768,W00001768,6B4,W99999999,"336915","1",W11000023,W06000005,"0364742",W05001611,W04000206,W31000001,CH4 0BQ,CH4  0BQ,CH4 0BQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296456",K080,K06000004,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1812362670898,W99999999,,-2.94873905181885,W01000329,W01000329,W02000072,W02000072,W99999999,W00001770,W00001770,7A1,W99999999,"336693","1",W11000023,W06000005,"0365323",W05001611,W04000206,W31000001,CH4 0BR,CH4  0BR,CH4 0BR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296458",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1892471313477,W99999999,,-2.95882391929626,W01000329,W01000329,W02000072,W02000072,W99999999,W00001770,W00001770,7A1,W99999999,"336031","1",W11000023,W06000005,"0366223",W05001611,W04000206,W31000001,CH4 0BT,CH4  0BT,CH4 0BT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296459",W450,W38999999,W99999999,W99999999,W92000004,"200012",,W99999999,"1478",W06000005,53.1696281433105,W99999999,,-2.97946405410767,W01000255,W01000255,W02000072,W02000072,W99999999,W00001375,W00001375,6B3,W99999999,"334622","1",W11000023,W06000005,"0364059",W05001573,W04000990,W31000001,CH4 0BU,CH4  0BU,CH4 0BU,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001200
"296460",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"545",W06000005,53.1886901855469,W99999999,,-2.95884108543396,W01000329,W01000329,W02000072,W02000072,W99999999,W00001770,W00001770,7A1,W99999999,"336029","1",W11000023,W06000005,"0366161",W05001611,W04000206,W31000001,CH4 0BW,CH4  0BW,CH4 0BW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296461",K080,K06000004,W99999999,W99999999,W92000004,"200910",,W99999999,"545",W06000005,53.1764602661133,W99999999,,-2.94492292404175,W01000329,W01000329,W02000072,W02000072,W99999999,W00001768,W00001768,6B4,W99999999,"336941","1",W11000023,W06000005,"0364788",W05001611,W04000206,W31000001,CH4 0BX,CH4  0BX,CH4 0BX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001202
"296462",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1478",W06000005,53.1745262145996,W99999999,,-2.96058988571167,W01000255,W01000255,W02000072,W02000072,W99999999,W00001373,W00001373,1B2,W99999999,"335891","1",W11000023,W06000005,"0364587",W05001573,W04000990,W31000001,CH4 0BY,CH4  0BY,CH4 0BY,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35000102
"296463",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1478",W06000005,53.1807632446289,W99999999,,-2.96647500991821,W01000255,W01000255,W02000072,W02000072,W99999999,W00001373,W00001373,1B2,W99999999,"335507","1",W11000023,W06000005,"0365286",W05001573,W04000990,W31000001,CH4 0BZ,CH4  0BZ,CH4 0BZ,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"1",W35000102
"296464",,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"1478",W06000005,53.1607933044434,W99999999,,-2.96939206123352,W01000255,W01000255,W02000072,W02000072,W99999999,W00001374,W00001374,1B1,W99999999,"335282","1",W11000023,W06000005,"0363067",W05001573,W04000990,W31000001,CH4 0DA,CH4  0DA,CH4 0DA,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35000104
"296465",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1713752746582,W99999999,,-2.94783401489258,W01000255,W01000255,W02000072,W02000072,W99999999,W00001373,W00001373,1B2,W99999999,"336739","1",W11000023,W06000005,"0364225",W05001573,W04000990,W31000001,CH4 0DB,CH4  0DB,CH4 0DB,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35000101
"296467",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1478",W06000005,53.167407989502,W99999999,,-2.97377395629883,W01000255,W01000255,W02000072,W02000072,W99999999,W00001374,W00001374,1B1,W99999999,"334999","1",W11000023,W06000005,"0363807",W05001573,W04000990,W31000001,CH4 0DE,CH4  0DE,CH4 0DE,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"1",W35000104
"296468",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1712951660156,W99999999,,-2.95567107200623,W01000255,W01000255,W02000072,W02000072,W99999999,W00001373,W00001373,1B2,W99999999,"336215","1",W11000023,W06000005,"0364223",W05001573,W04000990,W31000001,CH4 0DF,CH4  0DF,CH4 0DF,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35000101
"296469",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1733818054199,W99999999,,-2.96346688270569,W01000255,W01000255,W02000072,W02000072,W99999999,W00001373,W00001373,1B2,W99999999,"335697","1",W11000023,W06000005,"0364462",W05001573,W04000990,W31000001,CH4 0DH,CH4  0DH,CH4 0DH,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35000101
"296470",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1691970825195,W99999999,,-2.98573708534241,W01000255,W01000255,W02000072,W02000072,W99999999,W00001375,W00001375,6B3,W99999999,"334202","1",W11000023,W06000005,"0364017",W05001573,W04000990,W31000001,CH4 0DL,CH4  0DL,CH4 0DL,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001200
"296471",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1665878295898,W99999999,,-2.97088408470154,W01000255,W01000255,W02000072,W02000072,W99999999,W00001374,W00001374,1B1,W99999999,"335191","1",W11000023,W06000005,"0363713",W05001573,W04000990,W31000001,CH4 0DN,CH4  0DN,CH4 0DN,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35000104
"296472",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1478",W06000005,53.1674728393555,W99999999,,-2.97275805473328,W01000255,W01000255,W02000072,W02000072,W99999999,W00001374,W00001374,1B1,W99999999,"335067","1",W11000023,W06000005,"0363813",W05001573,W04000990,W31000001,CH4 0DP,CH4  0DP,CH4 0DP,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35000104
"296473",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.171329498291,W99999999,,-2.97369790077209,W01000255,W01000255,W02000072,W02000072,W99999999,W00001373,W00001373,1B2,W99999999,"335010","1",W11000023,W06000005,"0364243",W05001573,W04000990,W31000001,CH4 0DQ,CH4  0DQ,CH4 0DQ,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35000099
"296474",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1720352172852,W99999999,,-2.97965407371521,W01000255,W01000255,W02000072,W02000072,W99999999,W00001373,W00001373,1B2,W99999999,"334613","1",W11000023,W06000005,"0364327",W05001573,W04000990,W31000001,CH4 0DR,CH4  0DR,CH4 0DR,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"1",W35000099
"296475",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1735229492188,W99999999,,-2.96249794960022,W01000255,W01000255,W02000072,W02000072,W99999999,W00001373,W00001373,1B2,W99999999,"335762","1",W11000023,W06000005,"0364477",W05001573,W04000990,W31000001,CH4 0DS,CH4  0DS,CH4 0DS,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35000101
"296476",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1701812744141,W99999999,,-2.97859406471252,W01000255,W01000255,W02000072,W02000072,W99999999,W00001375,W00001375,6B3,W99999999,"334681","1",W11000023,W06000005,"0364120",W05001573,W04000990,W31000001,CH4 0DT,CH4  0DT,CH4 0DT,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001200
"296477",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1712493896484,W99999999,,-2.96482491493225,W01000255,W01000255,W02000072,W02000072,W99999999,W00001374,W00001374,1B1,W99999999,"335603","1",W11000023,W06000005,"0364226",W05001573,W04000990,W31000001,CH4 0DU,CH4  0DU,CH4 0DU,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35000104
"296478",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.167797088623,W99999999,,-2.96811389923096,W01000255,W01000255,W02000072,W02000072,W99999999,W00001374,W00001374,1B1,W99999999,"335378","1",W11000023,W06000005,"0363845",W05001573,W04000990,W31000001,CH4 0DW,CH4  0DW,CH4 0DW,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35000104
"296479",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1688423156738,W99999999,,-2.96659588813782,W01000255,W01000255,W02000072,W02000072,W99999999,W00001374,W00001374,1B1,W99999999,"335481","1",W11000023,W06000005,"0363960",W05001573,W04000990,W31000001,CH4 0DX,CH4  0DX,CH4 0DX,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35000104
"296480",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1711463928223,W99999999,,-2.96491289138794,W01000255,W01000255,W02000072,W02000072,W99999999,W00001374,W00001374,1B1,W99999999,"335597","1",W11000023,W06000005,"0364215",W05001573,W04000990,W31000001,CH4 0DY,CH4  0DY,CH4 0DY,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35000104
"296481",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1478",W06000005,53.1683921813965,W99999999,,-2.9667661190033,W01000255,W01000255,W02000072,W02000072,W99999999,W00001374,W00001374,1B1,W99999999,"335469","1",W11000023,W06000005,"0363910",W05001573,W04000990,W31000001,CH4 0DZ,CH4  0DZ,CH4 0DZ,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35000104
"296483",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1455",W06000005,53.1630516052246,W99999999,,-3.0037100315094,W01000256,W01000256,W02000072,W02000072,W99999999,W00001387,W00001387,5A1,W99999999,"332991","1",W11000023,W06000005,"0363350",W05001574,W04000990,W31000001,CH4 0ED,CH4  0ED,CH4 0ED,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001200
"296484",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1455",W06000005,53.1638221740723,W99999999,,-3.01367497444153,W01000256,W01000256,W02000072,W02000072,W99999999,W00001387,W00001387,5A1,W99999999,"332326","1",W11000023,W06000005,"0363445",W05001574,W04000990,W31000001,CH4 0EE,CH4  0EE,CH4 0EE,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001200
"296486",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1455",W06000005,53.1639022827148,W99999999,,-3.01594996452332,W01000256,W01000256,W02000072,W02000072,W99999999,W00001387,W00001387,5A1,W99999999,"332174","1",W11000023,W06000005,"0363456",W05001574,W04000990,W31000001,CH4 0EG,CH4  0EG,CH4 0EG,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001200
"296487",,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1455",W06000005,53.1584968566895,W99999999,,-3.01301097869873,W01000256,W01000256,W02000072,W02000072,W99999999,W00001387,W00001387,5A1,W99999999,"332362","1",W11000023,W06000005,"0362852",W05001574,W04000990,W31000001,CH4 0EH,CH4  0EH,CH4 0EH,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001200
"296496",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1455",W06000005,53.1603889465332,W99999999,,-3.01339888572693,W01000256,W01000256,W02000072,W02000072,W99999999,W00001387,W00001387,5A1,W99999999,"332339","1",W11000023,W06000005,"0363063",W05001574,W04000990,W31000001,CH4 0EW,CH4  0EW,CH4 0EW,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001200
"296500",W450,W38999999,W99999999,W99999999,W92000004,"199612",,W99999999,"1455",W06000005,53.1610641479492,W99999999,,-3.00167393684387,W01000256,W01000256,W02000072,W02000072,W99999999,W00001380,W00001380,6A2,W99999999,"333124","1",W11000023,W06000005,"0363127",W05001574,W04000990,W31000001,CH4 0FA,CH4  0FA,CH4 0FA,W07000082,W15000001,W99999999,E1,RLN1,W11000023,K01000011,"0",W35001199
"296501",W450,W38999999,W99999999,W99999999,W92000004,"199612",,W99999999,"1455",W06000005,53.1613655090332,W99999999,,-3.00419402122498,W01000256,W01000256,W02000072,W02000072,W99999999,W00001380,W00001380,6A2,W99999999,"332956","1",W11000023,W06000005,"0363163",W05001574,W04000990,W31000001,CH4 0FB,CH4  0FB,CH4 0FB,W07000082,W15000001,W99999999,E1,RLN1,W11000023,K01000011,"0",W35001199
"296502",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1455",W06000005,53.1620903015137,W99999999,,-3.00344800949097,W01000256,W01000256,W02000072,W02000072,W99999999,W00001387,W00001387,5A1,W99999999,"333007","1",W11000023,W06000005,"0363243",W05001574,W04000990,W31000001,CH4 0FD,CH4  0FD,CH4 0FD,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001200
"296503",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1455",W06000005,53.160945892334,W99999999,,-2.99971199035645,W01000256,W01000256,W02000072,W02000072,W99999999,W00001380,W00001380,6A2,W99999999,"333255","1",W11000023,W06000005,"0363112",W05001574,W04000990,W31000001,CH4 0FE,CH4  0FE,CH4 0FE,W07000082,W15000001,W99999999,E1,RLN1,W11000023,K01000011,"0",W35001199
"296504",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1455",W06000005,53.1609077453613,W99999999,,-2.99879908561707,W01000256,W01000256,W02000072,W02000072,W99999999,W00001380,W00001380,6A2,W99999999,"333316","1",W11000023,W06000005,"0363107",W05001574,W04000990,W31000001,CH4 0FF,CH4  0FF,CH4 0FF,W07000082,W15000001,W99999999,E1,RLN1,W11000023,K01000011,"0",W35001199
"296505",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1455",W06000005,53.1604270935059,W99999999,,-2.99844408035278,W01000256,W01000256,W02000072,W02000072,W99999999,W00001387,W00001387,5A1,W99999999,"333339","1",W11000023,W06000005,"0363053",W05001574,W04000990,W31000001,CH4 0FG,CH4  0FG,CH4 0FG,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001200
"296506",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1455",W06000005,53.161003112793,W99999999,,-2.99799299240112,W01000256,W01000256,W02000072,W02000072,W99999999,W00001380,W00001380,6A2,W99999999,"333370","1",W11000023,W06000005,"0363117",W05001574,W04000990,W31000001,CH4 0FH,CH4  0FH,CH4 0FH,W07000082,W15000001,W99999999,E1,RLN1,W11000023,K01000011,"0",W35001199
"296510",W450,W38999999,W99999999,W99999999,W92000004,"201511",,W99999999,"1831",W06000005,53.1632766723633,W99999999,,-2.97864699363708,W01000257,W01000257,W02000072,W02000072,W99999999,W00001383,W00010483,6B3,W99999999,"334667","1",W11000023,W06000005,"0363352",W05001574,W04000990,W31000001,CH4 0FQ,CH4  0FQ,CH4 0FQ,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001199
"296512",W450,W38999999,W99999999,W99999999,W92000004,"201601",,W99999999,"1831",W06000005,53.1633987426758,W99999999,,-2.98165607452393,W01000257,W01000257,W02000072,W02000072,W99999999,W00001383,W00010483,6B3,W99999999,"334466","1",W11000023,W06000005,"0363368",W05001574,W04000990,W31000001,CH4 0FS,CH4  0FS,CH4 0FS,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001199
"296513",W450,W38999999,W99999999,W99999999,W92000004,"201512",,W99999999,"1831",W06000005,53.1627502441406,W99999999,,-2.98153591156006,W01000257,W01000257,W02000072,W02000072,W99999999,W00001383,W00010483,6B3,W99999999,"334473","1",W11000023,W06000005,"0363296",W05001574,W04000990,W31000001,CH4 0FT,CH4  0FT,CH4 0FT,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001199
"296514",W450,W38999999,W99999999,W99999999,W92000004,"201609",,W99999999,"1831",W06000005,53.1630020141602,W99999999,,-2.97944808006287,W01000257,W01000257,W02000072,W02000072,W99999999,W00001383,W00010483,6B3,W99999999,"334613","1",W11000023,W06000005,"0363322",W05001574,W04000990,W31000001,CH4 0FW,CH4  0FW,CH4 0FW,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001199
