OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1640056",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12231",E06000052,50.1356887817383,E37000005,,-5.306480884552,E01018905,E01018905,E02003929,E02003929,E40000006,E00095470,E00095470,1A3,E99999999,"163818","1",E18000010,E06000052,"0031417",E05013838,E04011523,E65000001,TR130AA,TR13 0AA,TR13 0AA,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
"1640057",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12231",E06000052,50.1311264038086,E37000005,,-5.30808401107788,E01018905,E01018905,E02003929,E02003929,E40000006,E00095470,E00095470,1A3,E99999999,"163681","1",E18000010,E06000052,"0030915",E05013838,E04011523,E65000001,TR130AB,TR13 0AB,TR13 0AB,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
"1640058",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12231",E06000052,50.129337310791,E37000005,,-5.30863189697266,E01018905,E01018905,E02003929,E02003929,E40000006,E00095470,E00095470,1A3,E99999999,"163633","1",E18000010,E06000052,"0030718",E05013838,E04011523,E65000001,TR130AD,TR13 0AD,TR13 0AD,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
"1640059",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12231",E06000052,50.1199073791504,E37000005,,-5.3058819770813,E01018905,E01018905,E02003929,E02003929,E40000006,E00095469,E00095469,1B3,E99999999,"163783","1",E18000010,E06000052,"0029661",E05013838,E04011523,E65000001,TR130AE,TR13 0AE,TR13 0AE,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
"1640060",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12231",E06000052,50.1095275878906,E37000005,,-5.2994179725647,E01018905,E01018905,E02003929,E02003929,E40000006,E00095469,E00095469,1B3,E99999999,"164194","1",E18000010,E06000052,"0028487",E05013838,E04011523,E65000001,TR130AF,TR13 0AF,TR13 0AF,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
"1640061",,E35999999,E56000014,E99999999,E92000001,"202406",,E54000036,"12231",E06000052,50.1302032470703,E37000005,,-5.30894422531128,E01018905,E01018905,E02003929,E02003929,E40000006,E00095470,E00095470,1A3,E99999999,"163615","1",E18000010,E06000052,"0030815",E05013838,E04011523,E65000001,TR130AG,TR13 0AG,TR13 0AG,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
"1640066",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12231",E06000052,50.1427803039551,E37000005,,-5.3047308921814,E01018905,E01018905,E02003929,E02003929,E40000006,E00095470,E00095470,1A3,E99999999,"163978","1",E18000010,E06000052,"0032200",E05013838,E04011523,E65000001,TR130AP,TR13 0AP,TR13 0AP,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
"1640068",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12231",E06000052,50.1397552490234,E37000005,,-5.30732202529907,E01018905,E01018905,E02003929,E02003929,E40000006,E00095470,E00095470,1A3,E99999999,"163778","1",E18000010,E06000052,"0031872",E05013838,E04011523,E65000001,TR130AR,TR13 0AR,TR13 0AR,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
"1640079",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12231",E06000052,50.1484565734863,E37000005,,-5.29028177261353,E01018905,E01018905,E02003929,E02003929,E40000006,E00095470,E00095470,1A3,E99999999,"165038","1",E18000010,E06000052,"0032785",E05013838,E04011523,E65000001,TR130BE,TR13 0BE,TR13 0BE,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
"1640081",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12231",E06000052,50.1311187744141,E37000005,,-5.31502485275269,E01018905,E01018905,E02003929,E02003929,E40000006,E00095470,E00095470,1A3,E99999999,"163185","1",E18000010,E06000052,"0030936",E05013838,E04011523,E65000001,TR130BH,TR13 0BH,TR13 0BH,E14001511,E23000035,E12000009,F1,RSF1,E38000089,E30000051,"0",E33048540
