OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"68854",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.230827331543,E37000016,,-2.32187604904175,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377622","1",E18000010,E06000066,"148010",E05014362,E04008560,E65000001,BA111AG,BA11 1AG,BA11 1AG,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68855",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.2308731079102,E37000016,,-2.32154703140259,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377645","1",E18000010,E06000066,"148015",E05014362,E04008560,E65000001,BA111AH,BA11 1AH,BA11 1AH,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68856",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.2310981750488,E37000016,,-2.32126188278198,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377665","1",E18000010,E06000066,"148040",E05014362,E04008560,E65000001,BA111AJ,BA11 1AJ,BA11 1AJ,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"1",E33050124
"68858",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.2313995361328,E37000016,,-2.32080602645874,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377697","1",E18000010,E06000066,"148073",E05014362,E04008560,E65000001,BA111AN,BA11 1AN,BA11 1AN,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68859",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.2317237854004,E37000016,,-2.32013511657715,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377744","1",E18000010,E06000066,"148109",E05014362,E04008560,E65000001,BA111AP,BA11 1AP,BA11 1AP,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68860",E630,E35999999,E56000033,E58001304,E92000001,"199712",,E54000038,"25464",E06000066,51.2304878234863,E37000016,,-2.31507110595703,E01029035,E01035110,E02006053,E02006053,E40000006,E00147872,E00147872,5A3,E99999999,"378097","1",E18000010,E06000066,"147970",E05014360,E04008560,E65000001,BA111AQ,BA11 1AQ,BA11 1AQ,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68864",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.232479095459,E37000016,,-2.31913805007935,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377814","1",E18000010,E06000066,"148193",E05014362,E04008560,E65000001,BA111AU,BA11 1AU,BA11 1AU,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68865",E630,E35999999,E56000033,E58001304,E92000001,"199712",,E54000038,"25464",E06000066,51.2313194274902,E37000016,,-2.31605005264282,E01029035,E01035110,E02006053,E02006053,E40000006,E00147872,E00147872,5A3,E99999999,"378029","1",E18000010,E06000066,"148063",E05014360,E04008560,E65000001,BA111AX,BA11 1AX,BA11 1AX,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68866",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.2325286865234,E37000016,,-2.31863689422607,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377849","1",E18000010,E06000066,"148198",E05014362,E04008560,E65000001,BA111AY,BA11 1AY,BA11 1AY,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"1",E33050124
"68867",E630,E35999999,E56000033,E58001306,E92000001,"200602",,E54000038,"10132",E06000066,51.2326469421387,E37000016,,-2.31799292564392,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377894","1",E18000010,E06000066,"148211",E05014362,E04008560,E65000001,BA111AZ,BA11 1AZ,BA11 1AZ,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68870",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.2319450378418,E37000016,,-2.31836104393005,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377868","1",E18000010,E06000066,"148133",E05014362,E04008560,E65000001,BA111BG,BA11 1BG,BA11 1BG,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68875",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.2319564819336,E37000016,,-2.31710004806519,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377956","1",E18000010,E06000066,"148134",E05014362,E04008560,E65000001,BA111BQ,BA11 1BQ,BA11 1BQ,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68879",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.230899810791,E37000016,,-2.32143306732178,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377653","1",E18000010,E06000066,"148018",E05014362,E04008560,E65000001,BA111BW,BA11 1BW,BA11 1BW,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"1",E33050124
"68891",E630,E35999999,E56000033,E58001306,E92000001,"198001",,E54000038,"10132",E06000066,51.2308731079102,E37000016,,-2.32200503349304,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377613","1",E18000010,E06000066,"148015",E05014362,E04008560,E65000001,BA111DQ,BA11 1DQ,BA11 1DQ,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"1",E33050124
"68916",E630,E35999999,E56000033,E58001306,E92000001,"200405",,E54000038,"10132",E06000066,51.2319145202637,E37000016,,-2.31900501251221,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377823","1",E18000010,E06000066,"148130",E05014362,E04008560,E65000001,BA111FE,BA11 1FE,BA11 1FE,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68917",E630,E35999999,E56000033,E58001306,E92000001,"200405",,E54000038,"10132",E06000066,51.2320671081543,E37000016,,-2.31867694854736,E01029029,E01029029,E02006053,E02006053,E40000006,E00147849,E00147849,5B2,E99999999,"377846","1",E18000010,E06000066,"148147",E05014362,E04008560,E65000001,BA111FF,BA11 1FF,BA11 1FF,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050124
"68918",E630,E35999999,E56000033,E58001304,E92000001,"200806",,E54000038,"25464",E06000066,51.2256126403809,E37000016,,-2.31490802764893,E01029035,E01035111,E02006053,E02006053,E40000006,E00147878,E00147878,5A1,E99999999,"378106","1",E18000010,E06000066,"147428",E05014360,E04008560,E65000001,BA111FH,BA11 1FH,BA11 1FH,E14001241,E23000036,E12000009,C1,UF1,E38000150,E30000280,"0",E33050125
