OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"170755",E630,E35001261,E56000033,E99999999,E92000001,"201203",,E54000039,"22534",E06000023,51.4151916503906,E37000037,,-2.60179400444031,E01014598,E01014598,E02003059,E02003059,E40000006,E00073742,E00178084,5A1,E99999999,"358246","1",E18000010,E06000023,"0168636",E05010889,E43000019,E65000001,BS137AZ,BS13 7AZ,BS13 7AZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045593
"170756",E630,E35001261,E56000033,E99999999,E92000001,"201203",,E54000039,"22534",E06000023,51.4151916503906,E37000037,,-2.60179400444031,E01014598,E01014598,E02003059,E02003059,E40000006,E00073742,E00178084,5A1,E99999999,"358246","1",E18000010,E06000023,"0168636",E05010889,E43000019,E65000001,BS137BA,BS13 7BA,BS13 7BA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045593
"170757",E630,E35001261,E56000033,E99999999,E92000001,"201807",,E54000039,"22534",E06000023,51.4148025512695,E37000037,,-2.59920001029968,E01014598,E01014598,E02003059,E02003059,E40000006,E00073742,E00178110,5A1,E99999999,"358426","1",E18000010,E06000023,"0168591",E05010889,E43000019,E65000001,BS137BB,BS13 7BB,BS13 7BB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045593
"170758",E630,E35001261,E56000033,E99999999,E92000001,"201105",,E54000039,"22534",E06000023,51.4151916503906,E37000037,,-2.60179400444031,E01014598,E01014598,E02003059,E02003059,E40000006,E00073742,E00178084,5A1,E99999999,"358246","1",E18000010,E06000023,"0168636",E05010889,E43000019,E65000001,BS137BD,BS13 7BD,BS13 7BD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045593
"170759",E630,E35001261,E56000033,E99999999,E92000001,"201202",,E54000039,"22534",E06000023,51.4151916503906,E37000037,,-2.60179400444031,E01014598,E01014598,E02003059,E02003059,E40000006,E00073742,E00178084,5A1,E99999999,"358246","1",E18000010,E06000023,"0168636",E05010889,E43000019,E65000001,BS137BE,BS13 7BE,BS13 7BE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045593
"170760",E630,E35001261,E56000033,E99999999,E92000001,"201801",,E54000039,"22534",E06000023,51.4142417907715,E37000037,,-2.59979701042175,E01014598,E01014598,E02003059,E02003059,E40000006,E00073742,E00178110,5A1,E99999999,"358384","1",E18000010,E06000023,"0168529",E05010889,E43000019,E65000001,BS137BF,BS13 7BF,BS13 7BF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045593
"170761",E630,E35001261,E56000033,E99999999,E92000001,"201202",,E54000039,"22534",E06000023,51.4151916503906,E37000037,,-2.60179400444031,E01014598,E01014598,E02003059,E02003059,E40000006,E00073742,E00178084,5A1,E99999999,"358246","1",E18000010,E06000023,"0168636",E05010889,E43000019,E65000001,BS137BG,BS13 7BG,BS13 7BG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045593
"170762",E630,E35001261,E56000033,E99999999,E92000001,"201202",,E54000039,"22534",E06000023,51.4151916503906,E37000037,,-2.60179400444031,E01014598,E01014598,E02003059,E02003059,E40000006,E00073742,E00178084,5A1,E99999999,"358246","1",E18000010,E06000023,"0168636",E05010889,E43000019,E65000001,BS137BH,BS13 7BH,BS13 7BH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045593
"170763",E630,E35001261,E56000033,E99999999,E92000001,"200803",,E54000039,"20116",E06000023,51.4172210693359,E37000037,,-2.61139893531799,E01014599,E01014599,E02003059,E02003059,E40000006,E00073711,E00073711,5A1,E99999999,"357580","1",E18000010,E06000023,"0168867",E05010889,E43000019,E65000001,BS137BJ,BS13 7BJ,BS13 7BJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047538
"170767",E630,E35001261,E56000033,E99999999,E92000001,"201010",,E54000039,"20116",E06000023,51.4171371459961,E37000037,,-2.6117000579834,E01014599,E01014599,E02003059,E02003059,E40000006,E00073711,E00073711,5A1,E99999999,"357559","1",E18000010,E06000023,"0168858",E05010889,E43000019,E65000001,BS137BQ,BS13 7BQ,BS13 7BQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047538
