OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1720351",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"596",E06000006,53.3789978027344,E37000022,,-2.77718496322632,E01012420,E01012420,E02002577,E02002577,E40000010,E00062655,E00062655,7A3,E99999999,"348397","1",E18000002,E06000006,"0387185",E05013183,E43000006,E65000001,WA8 4FJ,WA8  4FJ,WA8 4FJ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720354",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"2143",E06000006,53.3764228820801,E37000022,,-2.76547408103943,E01012419,E01012419,E02002577,E02002577,E40000010,E00062664,E00062664,"8D1",E99999999,"349173","1",E18000002,E06000006,"0386890",E05013183,E43000006,E65000001,WA8 4GA,WA8  4GA,WA8 4GA,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720359",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"2143",E06000006,53.3755760192871,E37000022,,-2.76595497131348,E01012419,E01012419,E02002577,E02002577,E40000010,E00062665,E00062665,8C3,E99999999,"349140","1",E18000002,E06000006,"0386796",E05013183,E43000006,E65000001,WA8 4GG,WA8  4GG,WA8 4GG,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720362",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"2143",E06000006,53.3751449584961,E37000022,,-2.76552605628967,E01012419,E01012419,E02002577,E02002577,E40000010,E00062665,E00062665,8C3,E99999999,"349168","1",E18000002,E06000006,"0386748",E05013183,E43000006,E65000001,WA8 4GQ,WA8  4GQ,WA8 4GQ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720370",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"2143",E06000006,53.3774948120117,E37000022,,-2.76669597625732,E01012419,E01012419,E02002577,E02002577,E40000010,E00062664,E00062664,"8D1",E99999999,"349093","1",E18000002,E06000006,"0387010",E05013183,E43000006,E65000001,WA8 4NN,WA8  4NN,WA8 4NN,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720371",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"2143",E06000006,53.3782768249512,E37000022,,-2.76822805404663,E01012419,E01012419,E02002577,E02002577,E40000010,E00062659,E00062659,8C3,E99999999,"348992","1",E18000002,E06000006,"0387098",E05013183,E43000006,E65000001,WA8 4NP,WA8  4NP,WA8 4NP,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720373",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"596",E06000006,53.3780097961426,E37000022,,-2.77001190185547,E01012420,E01012420,E02002577,E02002577,E40000010,E00062660,E00062660,8C3,E99999999,"348873","1",E18000002,E06000006,"0387070",E05013183,E43000006,E65000001,WA8 4NR,WA8  4NR,WA8 4NR,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720374",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"596",E06000006,53.3784637451172,E37000022,,-2.7710120677948,E01012420,E01012420,E02002577,E02002577,E40000010,E00062660,E00062660,8C3,E99999999,"348807","1",E18000002,E06000006,"0387121",E05013183,E43000006,E65000001,WA8 4NS,WA8  4NS,WA8 4NS,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720377",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"2143",E06000006,53.3781776428223,E37000022,,-2.76627206802368,E01012419,E01012419,E02002577,E02002577,E40000010,E00062659,E00062659,8C3,E99999999,"349122","1",E18000002,E06000006,"0387086",E05013183,E43000006,E65000001,WA8 4NW,WA8  4NW,WA8 4NW,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720379",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"2449",E06000006,53.3727264404297,E37000022,,-2.7793710231781,E01012422,E01012422,E02002577,E02002577,E40000010,E00062648,E00062648,"8D1",E99999999,"348244","1",E18000002,E06000006,"0386489",E05013183,E43000006,E65000001,WA8 4PA,WA8  4PA,WA8 4PA,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720382",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"596",E06000006,53.3788032531738,E37000022,,-2.76855301856995,E01012420,E01012420,E02002577,E02002577,E40000010,E00062660,E00062660,8C3,E99999999,"348971","1",E18000002,E06000006,"0387157",E05013183,E43000006,E65000001,WA8 4PF,WA8  4PF,WA8 4PF,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
"1720383",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"596",E06000006,53.379207611084,E37000022,,-2.77266407012939,E01012420,E01012420,E02002577,E02002577,E40000010,E00062657,E00062657,7C2,E99999999,"348698","1",E18000002,E06000006,"0387205",E05013183,E43000006,E65000001,WA8 4PG,WA8  4PG,WA8 4PG,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006919
