OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"600614",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5417",S30000052,55.8824615478516,S99999999,,-4.34869813919067,S01010428,S01017585,S02001962,S02003263,S99999999,S00117555,S00157772,5A2,S99999999,"253181","1",S08000031,S12000049,"0667974",S13002979,S99999999,S99999999,G14 9AZ,G14  9AZ,G14 9AZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8829307556152,S99999999,,-4.34541606903076,S01010428,S01017585,S02001962,S02003263,S99999999,S00112951,S00157768,7B3,S99999999,"253388","1",S08000031,S12000049,"0668019",S13002979,S99999999,S99999999,G14 9BA,G14  9BA,G14 9BA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8832168579102,S99999999,,-4.34698390960693,S01010428,S01017585,S02001962,S02003263,S99999999,S00112949,S00157749,"7D2",S99999999,"253291","1",S08000031,S12000049,"0668054",S13002979,S99999999,S99999999,G14 9BB,G14  9BB,G14 9BB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8834953308105,S99999999,,-4.34836006164551,S01010428,S01017585,S02001962,S02003263,S99999999,S00112948,S00157715,7B2,S99999999,"253206","1",S08000031,S12000049,"0668088",S13002979,S99999999,S99999999,G14 9BD,G14  9BD,G14 9BD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8828086853027,S99999999,,-4.34707117080688,S01010428,S01017585,S02001962,S02003263,S99999999,S00117556,S00157747,5A3,S99999999,"253284","1",S08000031,S12000049,"0668009",S13002979,S99999999,S99999999,G14 9BE,G14  9BE,G14 9BE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600619",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5417",S30000052,55.8827247619629,S99999999,,-4.34872913360596,S01010428,S01017585,S02001962,S02003263,S99999999,S00117555,S00157772,5A2,S99999999,"253180","1",S08000031,S12000049,"0668003",S13002979,S99999999,S99999999,G14 9BF,G14  9BF,G14 9BF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8824615478516,S99999999,,-4.34730577468872,S01010428,S01017585,S02001962,S02003263,S99999999,S00117555,S00157772,5A2,S99999999,"253268","1",S08000031,S12000049,"0667971",S13002979,S99999999,S99999999,G14 9BG,G14  9BG,G14 9BG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8819427490234,S99999999,,-4.34724283218384,S01010428,S01017585,S02001962,S02003263,S99999999,S00117555,S00157772,5A2,S99999999,"253270","1",S08000031,S12000049,"0667913",S13002979,S99999999,S99999999,G14 9BH,G14  9BH,G14 9BH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8827285766602,S99999999,,-4.34981679916382,S01010428,S01017585,S02001962,S02003263,S99999999,S00117555,S00157772,5A2,S99999999,"253112","1",S08000031,S12000049,"0668006",S13002979,S99999999,S99999999,G14 9BL,G14  9BL,G14 9BL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600623",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5417",S30000052,55.8833847045898,S99999999,,-4.34985685348511,S01010428,S01017585,S02001962,S02003263,S99999999,S00117556,S00157747,5A3,S99999999,"253112","1",S08000031,S12000049,"0668079",S13002979,S99999999,S99999999,G14 9BN,G14  9BN,G14 9BN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"914",S30000052,55.8832740783691,S99999999,,-4.3504581451416,S01010427,S01017586,S02001962,S02003263,S99999999,S00112947,S00157711,8B2,S99999999,"253074","1",S08000031,S12000049,"0668068",S13002979,S99999999,S99999999,G14 9BP,G14  9BP,G14 9BP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8817253112793,S99999999,,-4.34636688232422,S01010428,S01017585,S02001962,S02003263,S99999999,S00112951,S00157768,7B3,S99999999,"253324","1",S08000031,S12000049,"0667887",S13002979,S99999999,S99999999,G14 9BQ,G14  9BQ,G14 9BQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"914",S30000052,55.8827171325684,S99999999,,-4.35088777542114,S01010427,S01017584,S02001962,S02003263,S99999999,S00112943,S00157732,7C1,S99999999,"253045","1",S08000031,S12000049,"0668007",S13002979,S99999999,S99999999,G14 9BS,G14  9BS,G14 9BS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"914",S30000052,55.8816261291504,S99999999,,-4.35064601898193,S01010427,S01017586,S02001962,S02003263,S99999999,S00112947,S00157711,8B2,S99999999,"253056","1",S08000031,S12000049,"0667885",S13002979,S99999999,S99999999,G14 9BT,G14  9BT,G14 9BT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8811264038086,S99999999,,-4.35139894485474,S01010429,S01017586,S02001962,S02003263,S99999999,S00112940,S00157854,2C1,S99999999,"253007","1",S08000031,S12000049,"0667831",S13002979,S99999999,S99999999,G14 9BU,G14  9BU,G14 9BU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"890",S30000052,55.8818397521973,S99999999,,-4.35121822357178,S01010430,S01017587,S02001962,S02003263,S99999999,S00112945,S00157790,7B3,S99999999,"253021","1",S08000031,S12000049,"0667910",S13002979,S99999999,S99999999,G14 9BX,G14  9BX,G14 9BX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"890",S30000052,55.8814582824707,S99999999,,-4.35188293457031,S01010430,S01017587,S02001962,S02003263,S99999999,S00112942,S00157800,7B3,S99999999,"252978","1",S08000031,S12000049,"0667869",S13002979,S99999999,S99999999,G14 9BY,G14  9BY,G14 9BY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004960
"600631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.880256652832,S99999999,,-4.35225820541382,S01010429,S01017586,S02001962,S02003263,S99999999,S00112939,S00157896,7A2,S99999999,"252950","1",S08000031,S12000049,"0667736",S13002979,S99999999,S99999999,G14 9BZ,G14  9BZ,G14 9BZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"890",S30000052,55.8813056945801,S99999999,,-4.35328102111816,S01010430,S01017587,S02001962,S02003263,S99999999,S00112942,S00157800,7B3,S99999999,"252890","1",S08000031,S12000049,"0667855",S13002979,S99999999,S99999999,G14 9DD,G14  9DD,G14 9DD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004960
"600635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"890",S30000052,55.8815574645996,S99999999,,-4.35233592987061,S01010430,S01017587,S02001962,S02003263,S99999999,S00112942,S00157800,7B3,S99999999,"252950","1",S08000031,S12000049,"0667881",S13002979,S99999999,S99999999,G14 9DE,G14  9DE,G14 9DE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004960
"600636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8810043334961,S99999999,,-4.3502402305603,S01010429,S01017586,S02001962,S02003263,S99999999,S00115928,S00157711,6B2,S99999999,"253079","1",S08000031,S12000049,"0667815",S13002979,S99999999,S99999999,G14 9DJ,G14  9DJ,G14 9DJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8801612854004,S99999999,,-4.35071706771851,S01010429,S01017586,S02001962,S02003263,S99999999,S00112939,S00157896,7A2,S99999999,"253046","1",S08000031,S12000049,"0667722",S13002979,S99999999,S99999999,G14 9DL,G14  9DL,G14 9DL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8792457580566,S99999999,,-4.35059785842896,S01010429,S01017586,S02001962,S02003263,S99999999,S00112957,S00157946,5A3,S99999999,"253050","1",S08000031,S12000049,"0667620",S13002979,S99999999,S99999999,G14 9DN,G14  9DN,G14 9DN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8788414001465,S99999999,,-4.34961414337158,S01010429,S01017586,S02001962,S02003263,S99999999,S00112958,S00158000,5A3,S99999999,"253110","1",S08000031,S12000049,"0667573",S13002979,S99999999,S99999999,G14 9DP,G14  9DP,G14 9DP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005348
"600640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8783531188965,S99999999,,-4.34836912155151,S01010429,S01017586,S02001962,S02003263,S99999999,S00112958,S00158000,5A3,S99999999,"253186","1",S08000031,S12000049,"0667516",S13002979,S99999999,S99999999,G14 9DR,G14  9DR,G14 9DR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005348
"600642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8786201477051,S99999999,,-4.34747409820557,S01010429,S01017586,S02001962,S02003263,S99999999,S00112958,S00158000,5A3,S99999999,"253243","1",S08000031,S12000049,"0667544",S13002979,S99999999,S99999999,G14 9DT,G14  9DT,G14 9DT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005348
"600643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8791694641113,S99999999,,-4.34747505187988,S01010429,S01017586,S02001962,S02003263,S99999999,S00112953,S00157930,6B2,S99999999,"253245","1",S08000031,S12000049,"0667605",S13002979,S99999999,S99999999,G14 9DU,G14  9DU,G14 9DU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8789024353027,S99999999,,-4.34833908081055,S01010429,S01017586,S02001962,S02003263,S99999999,S00112957,S00157946,5A3,S99999999,"253190","1",S08000031,S12000049,"0667577",S13002979,S99999999,S99999999,G14 9DX,G14  9DX,G14 9DX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8798828125,S99999999,,-4.34833383560181,S01010429,S01017586,S02001962,S02003263,S99999999,S00112953,S00157930,6B2,S99999999,"253194","1",S08000031,S12000049,"0667686",S13002979,S99999999,S99999999,G14 9DY,G14  9DY,G14 9DY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600646",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8795890808105,S99999999,,-4.34996318817139,S01010429,S01017586,S02001962,S02003263,S99999999,S00112957,S00157946,5A3,S99999999,"253091","1",S08000031,S12000049,"0667657",S13002979,S99999999,S99999999,G14 9DZ,G14  9DZ,G14 9DZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8801383972168,S99999999,,-4.3499641418457,S01010429,S01017586,S02001962,S02003263,S99999999,S00112955,S00157890,5A1,S99999999,"253093","1",S08000031,S12000049,"0667718",S13002979,S99999999,S99999999,G14 9EA,G14  9EA,G14 9EA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8805122375488,S99999999,,-4.3488187789917,S01010429,S01017586,S02001962,S02003263,S99999999,S00112955,S00157890,5A1,S99999999,"253166","1",S08000031,S12000049,"0667757",S13002979,S99999999,S99999999,G14 9EB,G14  9EB,G14 9EB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8798866271973,S99999999,,-4.34711885452271,S01010429,S01017586,S02001962,S02003263,S99999999,S00112955,S00157890,5A1,S99999999,"253270","1",S08000031,S12000049,"0667684",S13002979,S99999999,S99999999,G14 9ED,G14  9ED,G14 9ED,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8795967102051,S99999999,,-4.34625387191772,S01010429,S01017586,S02001962,S02003263,S99999999,S00112953,S00157930,6B2,S99999999,"253323","1",S08000031,S12000049,"0667650",S13002979,S99999999,S99999999,G14 9EE,G14  9EE,G14 9EE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8800468444824,S99999999,,-4.34628105163574,S01010429,S01017586,S02001962,S02003263,S99999999,S00112954,S00157884,5A1,S99999999,"253323","1",S08000031,S12000049,"0667700",S13002979,S99999999,S99999999,G14 9EF,G14  9EF,G14 9EF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8810157775879,S99999999,,-4.34931421279907,S01010428,S01017585,S02001962,S02003263,S99999999,S00112952,S00157812,5A2,S99999999,"253137","1",S08000031,S12000049,"0667814",S13002979,S99999999,S99999999,G14 9EH,G14  9EH,G14 9EH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8807907104492,S99999999,,-4.34600591659546,S01010428,S01017585,S02001962,S02003263,S99999999,S00112952,S00157812,5A2,S99999999,"253343","1",S08000031,S12000049,"0667782",S13002979,S99999999,S99999999,G14 9EJ,G14  9EJ,G14 9EJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8805465698242,S99999999,,-4.34511184692383,S01010429,S01017586,S02001962,S02003263,S99999999,S00112954,S00157884,5A1,S99999999,"253398","1",S08000031,S12000049,"0667753",S13002979,S99999999,S99999999,G14 9EL,G14  9EL,G14 9EL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6758",S30000052,55.8810119628906,S99999999,,-4.34509181976318,S01010431,S01017588,S02001962,S02003263,S99999999,S00112950,S00157878,5A1,S99999999,"253401","1",S08000031,S12000049,"0667805",S13002979,S99999999,S99999999,G14 9EN,G14  9EN,G14 9EN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8811874389648,S99999999,,-4.34732484817505,S01010428,S01017585,S02001962,S02003263,S99999999,S00112952,S00157812,5A2,S99999999,"253262","1",S08000031,S12000049,"0667829",S13002979,S99999999,S99999999,G14 9EP,G14  9EP,G14 9EP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8804626464844,S99999999,,-4.34760093688965,S01010429,S01017586,S02001962,S02003263,S99999999,S00112954,S00157884,5A1,S99999999,"253242","1",S08000031,S12000049,"0667749",S13002979,S99999999,S99999999,G14 9EQ,G14  9EQ,G14 9EQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600658",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"6758",S30000052,55.8792419433594,S99999999,,-4.33991718292236,S01010431,S01017588,S02001962,S02003263,S99999999,S00112963,S00157984,5A3,S99999999,"253718","1",S08000031,S12000049,"0667597",S13002979,S99999999,S99999999,G14 9ER,G14  9ER,G14 9ER,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004974
"600661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5417",S30000052,55.8813819885254,S99999999,,-4.34644222259521,S01010428,S01017585,S02001962,S02003263,S99999999,S00112952,S00157812,5A2,S99999999,"253318","1",S08000031,S12000049,"0667849",S13002979,S99999999,S99999999,G14 9EW,G14  9EW,G14 9EW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004952
"600664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6179",S30000052,55.8784523010254,S99999999,,-4.34703207015991,S01010429,S01017586,S02001962,S02003263,S99999999,S00112958,S00158000,5A3,S99999999,"253270","1",S08000031,S12000049,"0667524",S13002979,S99999999,S99999999,G14 9EZ,G14  9EZ,G14 9EZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005348
"600666",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"6179",S30000052,55.8804817199707,S99999999,,-4.35118389129639,S01010429,S01017586,S02001962,S02003263,S99999999,S00112939,S00157896,7A2,S99999999,"253018","1",S08000031,S12000049,"0667759",S13002979,S99999999,S99999999,G14 9FD,G14  9FD,G14 9FD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600667",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"6179",S30000052,55.880558013916,S99999999,,-4.3520359992981,S01010429,S01017586,S02001962,S02003263,S99999999,S00112940,S00157854,2C1,S99999999,"252965","1",S08000031,S12000049,"0667769",S13002979,S99999999,S99999999,G14 9FE,G14  9FE,G14 9FE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600668",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"6179",S30000052,55.8811454772949,S99999999,,-4.35282278060913,S01010429,S01017586,S02001962,S02003263,S99999999,S00112940,S00157854,2C1,S99999999,"252918","1",S08000031,S12000049,"0667836",S13002979,S99999999,S99999999,G14 9FF,G14  9FF,G14 9FF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
"600669",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"6179",S30000052,55.8809471130371,S99999999,,-4.35191583633423,S01010429,S01017586,S02001962,S02003263,S99999999,S00112940,S00157854,2C1,S99999999,"252974","1",S08000031,S12000049,"0667812",S13002979,S99999999,S99999999,G14 9FG,G14  9FG,G14 9FG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004991
