OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820685",E630,E35001470,E56000005,E99999999,E92000001,"201608",,E54000008,"9726",E08000012,53.4296684265137,E37000022,,-2.90492606163025,E01006619,E01006619,E02001367,E02001367,E40000010,E00033544,E00033544,5A1,E99999999,"339971","1",E18000002,E08000012,"392922",E05015337,E43000166,E65000001,L11 1WA,L11  1WA,L11 1WA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006291
"820765",E630,E35001470,E56000005,E99999999,E92000001,"202202",,E54000008,"9726",E08000012,53.4296684265137,E37000022,,-2.90492606163025,E01006619,E01006619,E02001367,E02001367,E40000010,E00033544,E00033544,5A1,E99999999,"339971","1",E18000002,E08000012,"392922",E05015337,E43000166,E65000001,L11 2WU,L11  2WU,L11 2WU,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006291
"820946",E630,E35001470,E56000005,E99999999,E92000001,"202405",,E54000008,"9726",E08000012,53.4296684265137,E37000022,,-2.90492606163025,E01006619,E01006619,E02001367,E02001367,E40000010,E00033544,E00033544,5A1,E99999999,"339971","1",E18000002,E08000012,"392922",E05015337,E43000166,E65000001,L11 5WA,L11  5WA,L11 5WA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006291
"821273",E630,E35001470,E56000005,E99999999,E92000001,"201610",,E54000008,"9726",E08000012,53.4296684265137,E37000022,,-2.90492606163025,E01006619,E01006619,E02001367,E02001367,E40000010,E00033544,E00033544,5A1,E99999999,"339971","1",E18000002,E08000012,"392922",E05015337,E43000166,E65000001,L12 0UZ,L12  0UZ,L12 0UZ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006291
"821274",E630,E35001470,E56000005,E99999999,E92000001,"199512",,E54000008,"16696",E08000012,53.4251480102539,E37000022,,-2.91405510902405,E01006621,E01006621,E02001367,E02001367,E40000010,E00033555,E00033555,5B1,E99999999,"339358","1",E18000002,E08000012,"392427",E05015320,E43000166,E65000001,L12 1JY,L12  1JY,L12 1JY,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006293
"821275",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9726",E08000012,53.4296836853027,E37000022,,-2.90539288520813,E01006619,E01006619,E02001367,E02001367,E40000010,E00033544,E00033544,5A1,E99999999,"339940","1",E18000002,E08000012,"392924",E05015337,E43000166,E65000001,L12 1LA,L12  1LA,L12 1LA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006291
"821276",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"9726",E08000012,53.4299430847168,E37000022,,-2.906662940979,E01006619,E01006619,E02001367,E02001367,E40000010,E00033538,E00033538,5B3,E99999999,"339856","1",E18000002,E08000012,"392954",E05015337,E43000166,E65000001,L12 1LB,L12  1LB,L12 1LB,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006294
"821277",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16696",E08000012,53.4258728027344,E37000022,,-2.91115093231201,E01006621,E01006621,E02001367,E02001367,E40000010,E00033550,E00033550,6B4,E99999999,"339552","1",E18000002,E08000012,"392505",E05015320,E43000166,E65000001,L12 1LD,L12  1LD,L12 1LD,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006294
"821278",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16696",E08000012,53.4245147705078,E37000022,,-2.91131806373596,E01006621,E01006621,E02001367,E02001367,E40000010,E00165713,E00165713,6B2,E99999999,"339539","1",E18000002,E08000012,"392354",E05015320,E43000166,E65000001,L12 1LE,L12  1LE,L12 1LE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006293
"821279",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16696",E08000012,53.4248275756836,E37000022,,-2.91028594970703,E01006621,E01006621,E02001367,E02001367,E40000010,E00165713,E00165713,6B2,E99999999,"339608","1",E18000002,E08000012,"392388",E05015320,E43000166,E65000001,L12 1LF,L12  1LF,L12 1LF,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006293
