OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"919102",E630,E35001419,E56000030,E99999999,E92000001,"201307",,E54000054,"32193",E08000035,53.9189071655273,E37000062,,-1.40662503242493,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"439070","1",E18000003,E08000035,"0447135",E05011396,E04000196,E65000001,LS224HG,LS22 4HG,LS22 4HG,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
"919103",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"32193",E08000035,53.924072265625,E37000062,,-1.40411496162415,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"439230","1",E18000003,E08000035,"0447711",E05011396,E04000196,E65000001,LS224HH,LS22 4HH,LS22 4HH,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
"919104",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"32193",E08000035,53.9206733703613,E37000062,,-1.40719401836395,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"439031","1",E18000003,E08000035,"0447331",E05011396,E04000196,E65000001,LS224HJ,LS22 4HJ,LS22 4HJ,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
"919105",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"32193",E08000035,53.9183311462402,E37000062,,-1.40620696544647,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"439098","1",E18000003,E08000035,"0447071",E05011396,E04000196,E65000001,LS224HL,LS22 4HL,LS22 4HL,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
"919106",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"32193",E08000035,53.9180870056152,E37000062,,-1.40997099876404,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"438851","1",E18000003,E08000035,"0447042",E05011396,E04000196,E65000001,LS224HN,LS22 4HN,LS22 4HN,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
"919107",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"32193",E08000035,53.9192771911621,E37000062,,-1.41038000583649,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"438823","1",E18000003,E08000035,"0447174",E05011396,E04000196,E65000001,LS224HP,LS22 4HP,LS22 4HP,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
"919108",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"32193",E08000035,53.9265251159668,E37000062,,-1.40417194366455,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"439224","1",E18000003,E08000035,"0447984",E05011396,E04000196,E65000001,LS224HQ,LS22 4HQ,LS22 4HQ,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
"919109",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"32193",E08000035,53.9182090759277,E37000062,,-1.41266405582428,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"438674","1",E18000003,E08000035,"0447054",E05011396,E04000196,E65000001,LS224HR,LS22 4HR,LS22 4HR,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
"919110",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"32193",E08000035,53.9173965454102,E37000062,,-1.41002595424652,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"438848","1",E18000003,E08000035,"0446965",E05011396,E04000196,E65000001,LS224HS,LS22 4HS,LS22 4HS,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
"919113",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"32193",E08000035,53.9180603027344,E37000062,,-1.40794599056244,E01011702,E01011702,E02002330,E02002330,E40000012,E00058996,E00058996,6A2,E99999999,"438984","1",E18000003,E08000035,"0447040",E05011396,E04000196,E65000001,LS224HW,LS22 4HW,LS22 4HW,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012127
