OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1498365",E630,E35999999,E56000016,E58001784,E92000001,"201603",,E54000042,"18725",E07000093,51.0039672851562,E37000046,,-1.4765340089798,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00182073,1B3,E10000014,"436825","1",E18000009,E07000093,"0122862",E05012938,E04013318,E65000001,SO510BJ,SO51 0BJ,SO51 0BJ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498366",E630,E35999999,E56000016,E58001784,E92000001,"201508",,E54000042,"18725",E07000093,51.0036392211914,E37000046,,-1.47586703300476,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00182073,1B3,E10000014,"436872","1",E18000009,E07000093,"0122826",E05012938,E04013318,E65000001,SO510BL,SO51 0BL,SO51 0BL,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498367",E630,E35999999,E56000016,E58001784,E92000001,"201509",,E54000042,"18725",E07000093,51.005012512207,E37000046,,-1.47502505779266,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00182073,1B3,E10000014,"436930","1",E18000009,E07000093,"0122979",E05012938,E04013318,E65000001,SO510BN,SO51 0BN,SO51 0BN,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498368",E630,E35999999,E56000016,E58001784,E92000001,"201512",,E54000042,"18725",E07000093,51.0048446655273,E37000046,,-1.47552597522736,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00182073,1B3,E10000014,"436895","1",E18000009,E07000093,"0122960",E05012938,E04013318,E65000001,SO510BP,SO51 0BP,SO51 0BP,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498371",E630,E35999999,E56000016,E58001784,E92000001,"201605",,E54000042,"18725",E07000093,51.0044403076172,E37000046,,-1.47563004493713,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00182073,1B3,E10000014,"436888","1",E18000009,E07000093,"0122915",E05012938,E04013318,E65000001,SO510BU,SO51 0BU,SO51 0BU,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498372",E630,,E56000016,E58001785,E92000001,"202411",,E54000042,"18725",E07000093,51.0051498413086,E37000046,,-1.47153198719025,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190588,1B3,E10000014,"437175","1",E18000009,E07000093,"0122996",E05012938,E04013318,E65000001,SO510BW,SO51 0BW,SO51 0BW,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498373",E630,E35999999,E56000016,E58001784,E92000001,"201611",,E54000042,"18725",E07000093,51.0039482116699,E37000046,,-1.47445297241211,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190565,1B3,E10000014,"436971","1",E18000009,E07000093,"0122861",E05012938,E04013318,E65000001,SO510BX,SO51 0BX,SO51 0BX,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498374",E630,E35999999,E56000016,E58001784,E92000001,"202302",,E54000042,"17643",E07000093,51.0203094482422,E37000046,,-1.54130399227142,E01023162,E01023162,E02004826,E02004826,E40000005,E00117680,E00117680,1B2,E10000014,"432269","1",E18000009,E07000093,"0124649",E05012093,E04013317,E65000001,SO510BY,SO51 0BY,SO51 0BY,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042589
"1498375",E630,E35999999,E56000016,E58001784,E92000001,"201607",,E54000042,"18725",E07000093,51.0041618347168,E37000046,,-1.47573304176331,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00182073,1B3,E10000014,"436881","1",E18000009,E07000093,"0122884",E05012938,E04013318,E65000001,SO510BZ,SO51 0BZ,SO51 0BZ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498376",E630,E35999999,E56000016,E58001784,E92000001,"202012",,E54000042,"18725",E07000093,51.004753112793,E37000046,,-1.47360301017761,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190565,1B3,E10000014,"437030","1",E18000009,E07000093,"0122951",E05012938,E04013318,E65000001,SO510DA,SO51 0DA,SO51 0DA,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498377",E630,E35999999,E56000016,E58001784,E92000001,"202004",,E54000042,"18725",E07000093,51.0034103393555,E37000046,,-1.47461605072021,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190565,1B3,E10000014,"436960","1",E18000009,E07000093,"0122801",E05012938,E04013318,E65000001,SO510DB,SO51 0DB,SO51 0DB,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498378",E630,E35999999,E56000016,E58001784,E92000001,"202012",,E54000042,"18725",E07000093,51.0032119750977,E37000046,,-1.47473204135895,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190565,1B3,E10000014,"436952","1",E18000009,E07000093,"0122779",E05012938,E04013318,E65000001,SO510DD,SO51 0DD,SO51 0DD,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498379",E630,E35999999,E56000016,E58001785,E92000001,"201808",,E54000042,"18725",E07000093,51.0056228637695,E37000046,,-1.464998960495,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190575,1B3,E10000014,"437633","1",E18000009,E07000093,"0123052",E05012938,E04013318,E65000001,SO510DF,SO51 0DF,SO51 0DF,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498380",E630,E35999999,E56000016,E58001785,E92000001,"201805",,E54000042,"18725",E07000093,51.0050354003906,E37000046,,-1.46660196781158,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190575,1B3,E10000014,"437521","1",E18000009,E07000093,"0122986",E05012938,E04013318,E65000001,SO510DG,SO51 0DG,SO51 0DG,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498381",E630,E35999999,E56000016,E58001785,E92000001,"201804",,E54000042,"18725",E07000093,51.0061912536621,E37000046,,-1.46912598609924,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190588,1B3,E10000014,"437343","1",E18000009,E07000093,"0123113",E05012938,E04013318,E65000001,SO510DH,SO51 0DH,SO51 0DH,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498382",E630,E35999999,E56000016,E58001785,E92000001,"201805",,E54000042,"18725",E07000093,51.0061569213867,E37000046,,-1.46975302696228,E01023199,E01035451,E02004826,E02004826,E40000005,E00117875,E00184732,1A2,E10000014,"437299","1",E18000009,E07000093,"0123109",E05012938,E04013318,E65000001,SO510DJ,SO51 0DJ,SO51 0DJ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038159
"1498383",E630,E35999999,E56000016,E58001785,E92000001,"201904",,E54000042,"18725",E07000093,51.0058822631836,E37000046,,-1.46912896633148,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190575,1B3,E10000014,"437343","1",E18000009,E07000093,"0123079",E05012938,E04013318,E65000001,SO510DL,SO51 0DL,SO51 0DL,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498384",E630,E35999999,E56000016,E58001785,E92000001,"202008",,E54000042,"18725",E07000093,51.0057258605957,E37000046,,-1.4662230014801,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190575,1B3,E10000014,"437547","1",E18000009,E07000093,"0123063",E05012938,E04013318,E65000001,SO510DN,SO51 0DN,SO51 0DN,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498385",E630,E35999999,E56000016,E58001785,E92000001,"201809",,E54000042,"18725",E07000093,51.0047454833984,E37000046,,-1.46602094173431,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190575,1B3,E10000014,"437562","1",E18000009,E07000093,"0122954",E05012938,E04013318,E65000001,SO510DP,SO51 0DP,SO51 0DP,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498386",E630,E35999999,E56000016,E58001785,E92000001,"202012",,E54000042,"18725",E07000093,51.0057411193848,E37000046,,-1.46355795860291,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190575,1B3,E10000014,"437734","1",E18000009,E07000093,"0123066",E05012938,E04013318,E65000001,SO510DQ,SO51 0DQ,SO51 0DQ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498388",E630,E35999999,E56000016,E58001784,E92000001,"201910",,E54000042,"18725",E07000093,51.0044136047363,E37000046,,-1.47402000427246,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190565,1B3,E10000014,"437001","1",E18000009,E07000093,"0122913",E05012938,E04013318,E65000001,SO510DT,SO51 0DT,SO51 0DT,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498389",E630,E35999999,E56000016,E58001784,E92000001,"202004",,E54000042,"18725",E07000093,51.0041160583496,E37000046,,-1.47390997409821,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190565,1B3,E10000014,"437009","1",E18000009,E07000093,"0122880",E05012938,E04013318,E65000001,SO510DU,SO51 0DU,SO51 0DU,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498390",,E35999999,E56000016,E58001784,E92000001,"201910",,E54000042,"18725",E07000093,51.0071678161621,E37000046,,-1.5200400352478,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433770","1",E18000009,E07000093,"0123197",E05012093,E04013317,E65000001,SO510DW,SO51 0DW,SO51 0DW,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498391",,E35999999,E56000016,E58001784,E92000001,"201910",,E54000042,"18725",E07000093,51.0072135925293,E37000046,,-1.52108001708984,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433697","1",E18000009,E07000093,"0123202",E05012093,E04013317,E65000001,SO510DX,SO51 0DX,SO51 0DX,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498392",,E35999999,E56000016,E58001784,E92000001,"202112",,E54000042,"18725",E07000093,51.0083770751953,E37000046,,-1.51917195320129,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433830","1",E18000009,E07000093,"0123332",E05012093,E04013317,E65000001,SO510DY,SO51 0DY,SO51 0DY,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498393",,E35999999,E56000016,E58001784,E92000001,"202112",,E54000042,"18725",E07000093,51.0083045959473,E37000046,,-1.51975798606873,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433789","1",E18000009,E07000093,"0123324",E05012093,E04013317,E65000001,SO510DZ,SO51 0DZ,SO51 0DZ,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498394",,E35999999,E56000016,E58001784,E92000001,"202112",,E54000042,"18725",E07000093,51.0079498291016,E37000046,,-1.52043104171753,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433742","1",E18000009,E07000093,"0123284",E05012093,E04013317,E65000001,SO510EA,SO51 0EA,SO51 0EA,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498395",,E35999999,E56000016,E58001784,E92000001,"202112",,E54000042,"18725",E07000093,51.008228302002,E37000046,,-1.52095603942871,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433705","1",E18000009,E07000093,"0123315",E05012093,E04013317,E65000001,SO510EB,SO51 0EB,SO51 0EB,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498396",,E35999999,E56000016,E58001784,E92000001,"202006",,E54000042,"18725",E07000093,51.0076370239258,E37000046,,-1.52131795883179,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433680","1",E18000009,E07000093,"0123249",E05012093,E04013317,E65000001,SO510ED,SO51 0ED,SO51 0ED,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498397",E630,E35999999,E56000016,E58001785,E92000001,"202012",,E54000042,"18725",E07000093,51.0074234008789,E37000046,,-1.46544897556305,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190575,1B3,E10000014,"437600","1",E18000009,E07000093,"0123252",E05012938,E04013318,E65000001,SO510EE,SO51 0EE,SO51 0EE,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498398",,E35999999,E56000016,E58001784,E92000001,"202006",,E54000042,"18725",E07000093,51.0073890686035,E37000046,,-1.52167701721191,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433655","1",E18000009,E07000093,"0123221",E05012093,E04013317,E65000001,SO510EF,SO51 0EF,SO51 0EF,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498399",,E35999999,E56000016,E58001784,E92000001,"201910",,E54000042,"18725",E07000093,51.0068588256836,E37000046,,-1.52148294448853,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433669","1",E18000009,E07000093,"0123162",E05012093,E04013317,E65000001,SO510EG,SO51 0EG,SO51 0EG,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498400",,E35999999,E56000016,E58001784,E92000001,"202006",,E54000042,"18725",E07000093,51.0072021484375,E37000046,,-1.52216303348541,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433621","1",E18000009,E07000093,"0123200",E05012093,E04013317,E65000001,SO510EH,SO51 0EH,SO51 0EH,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498401",,E35999999,E56000016,E58001784,E92000001,"201910",,E54000042,"18725",E07000093,51.0065422058105,E37000046,,-1.52167105674744,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433656","1",E18000009,E07000093,"0123127",E05012093,E04013317,E65000001,SO510EJ,SO51 0EJ,SO51 0EJ,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498402",,E35999999,E56000016,E58001784,E92000001,"201910",,E54000042,"18725",E07000093,51.0066032409668,E37000046,,-1.52098703384399,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433704","1",E18000009,E07000093,"0123134",E05012093,E04013317,E65000001,SO510EL,SO51 0EL,SO51 0EL,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498403",,E35999999,E56000016,E58001784,E92000001,"201905",,E54000042,"18725",E07000093,51.0061187744141,E37000046,,-1.52123403549194,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433687","1",E18000009,E07000093,"0123080",E05012093,E04013317,E65000001,SO510EN,SO51 0EN,SO51 0EN,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498404",,E35999999,E56000016,E58001784,E92000001,"202112",,E54000042,"18725",E07000093,51.0081405639648,E37000046,,-1.5186619758606,E01023199,E01035452,E02004826,E02004826,E40000005,E00117880,E00117880,1C1,E10000014,"433866","1",E18000009,E07000093,"0123306",E05012093,E04013317,E65000001,SO510EP,SO51 0EP,SO51 0EP,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038160
"1498405",E630,E35999999,E56000016,E58001785,E92000001,"201906",,E54000042,"18725",E07000093,51.0073013305664,E37000046,,-1.47051000595093,E01023199,E01035451,E02004826,E02004826,E40000005,E00117875,E00184732,1A2,E10000014,"437245","1",E18000009,E07000093,"0123236",E05012938,E04013318,E65000001,SO510EQ,SO51 0EQ,SO51 0EQ,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33038159
"1498406",E630,E35999999,E56000016,E58001784,E92000001,"202301",,E54000042,"18725",E07000093,51.0037231445312,E37000046,,-1.47429895401001,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190565,1B3,E10000014,"436982","1",E18000009,E07000093,"0122836",E05012938,E04013318,E65000001,SO510ER,SO51 0ER,SO51 0ER,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498407",E630,E35999999,E56000016,E58001784,E92000001,"202301",,E54000042,"18725",E07000093,51.0045356750488,E37000046,,-1.4731639623642,E01023199,E01035450,E02004826,E02004826,E40000005,E00117876,E00190565,1B3,E10000014,"437061","1",E18000009,E07000093,"0122927",E05012938,E04013318,E65000001,SO510ES,SO51 0ES,SO51 0ES,E14001449,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042592
"1498409",E630,E35999999,E56000016,E58001784,E92000001,"199007",,E54000042,"17643",E07000093,50.9984931945801,E37000046,,-1.54811704158783,E01023162,E01023162,E02004826,E02004826,E40000005,E00117691,E00117691,1C1,E10000014,"431806","1",E18000009,E07000093,"0122220",E05012093,E04012862,E65000001,SO510GB,SO51 0GB,SO51 0GB,E14001449,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042591
