OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"290415",W450,W38000075,W99999999,W99999999,W92000004,"201112",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720DH,CF72 0DH,CF72 0DH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290416",W450,W38000075,W99999999,W99999999,W92000004,"201708",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720DZ,CF72 0DZ,CF72 0DZ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290417",W450,W38000075,W99999999,W99999999,W92000004,"201902",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720EE,CF72 0EE,CF72 0EE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290418",W450,W38000075,W99999999,W99999999,W92000004,"202202",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720ER,CF72 0ER,CF72 0ER,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290419",W450,W38000075,W99999999,W99999999,W92000004,"202204",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720ES,CF72 0ES,CF72 0ES,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290420",W450,W38000075,W99999999,W99999999,W92000004,"202304",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720EX,CF72 0EX,CF72 0EX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290421",W450,W38000075,W99999999,W99999999,W92000004,"202310",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720FA,CF72 0FA,CF72 0FA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290422",W450,W38000075,W99999999,W99999999,W92000004,"202311",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720FB,CF72 0FB,CF72 0FB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290423",W450,W38000075,W99999999,W99999999,W92000004,"202404",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720FH,CF72 0FH,CF72 0FH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290424",W450,W38999999,W99999999,W99999999,W92000004,"202409",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720FJ,CF72 0FJ,CF72 0FJ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290425",W450,W38999999,W99999999,W99999999,W92000004,"202410",,W99999999,"1497",W06000016,51.5301322937012,W99999999,,-3.39087510108948,W01001242,W01001242,W02000281,W02000281,W99999999,W00006528,W00006528,5A2,W99999999,"303616","1",W11000030,W06000016,"0182164",W05001089,W04001014,W31000001,CF720FL,CF72 0FL,CF72 0FL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"1",W35002114
"290454",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"438",W06000016,51.5361785888672,W99999999,,-3.38663291931152,W01001243,W01001243,W02000281,W02000281,W99999999,W00006532,W00006532,5A1,W99999999,"303923","1",W11000030,W06000016,"0182831",W05001089,W04001014,W31000001,CF728AA,CF72 8AA,CF72 8AA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000465
"290455",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1497",W06000016,51.5367889404297,W99999999,,-3.38678097724915,W01001242,W01001242,W02000281,W02000281,W99999999,W00006531,W00006531,6A3,W99999999,"303914","1",W11000030,W06000016,"0182899",W05001089,W04001014,W31000001,CF728AB,CF72 8AB,CF72 8AB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000463
"290456",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"438",W06000016,51.5370407104492,W99999999,,-3.38536190986633,W01001243,W01001243,W02000281,W02000281,W99999999,W00006532,W00006532,5A1,W99999999,"304013","1",W11000030,W06000016,"0182925",W05001089,W04001014,W31000001,CF728AD,CF72 8AD,CF72 8AD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000464
"290457",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"438",W06000016,51.5379028320312,W99999999,,-3.383052110672,W01001243,W01001243,W02000281,W02000281,W99999999,W00006532,W00006532,5A1,W99999999,"304175","1",W11000030,W06000016,"0183018",W05001089,W04001014,W31000001,CF728AE,CF72 8AE,CF72 8AE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000464
"290458",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"438",W06000016,51.5368881225586,W99999999,,-3.38444900512695,W01001243,W01001243,W02000281,W02000281,W99999999,W00006532,W00006532,5A1,W99999999,"304076","1",W11000030,W06000016,"0182907",W05001089,W04001014,W31000001,CF728AF,CF72 8AF,CF72 8AF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000465
"290459",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5363960266113,W99999999,,-3.36652493476868,W01001194,W01001194,W02000281,W02000281,W99999999,W00006287,W00006287,6B2,W99999999,"305318","1",W11000030,W06000016,"0182829",W05001089,W04001014,W31000001,CF728AG,CF72 8AG,CF72 8AG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290460",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"438",W06000016,51.5390167236328,W99999999,,-3.37952399253845,W01001243,W01001243,W02000281,W02000281,W99999999,W00006532,W00006532,5A1,W99999999,"304422","1",W11000030,W06000016,"0183137",W05001089,W04001014,W31000001,CF728AH,CF72 8AH,CF72 8AH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000464
"290461",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"438",W06000016,51.536247253418,W99999999,,-3.38321805000305,W01001243,W01001243,W02000281,W02000281,W99999999,W00006535,W00006535,8C3,W99999999,"304160","1",W11000030,W06000016,"0182834",W05001089,W04001014,W31000001,CF728AJ,CF72 8AJ,CF72 8AJ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002115
"290462",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1497",W06000016,51.5380439758301,W99999999,,-3.38478589057922,W01001242,W01001242,W02000281,W02000281,W99999999,W00006531,W00006531,6A3,W99999999,"304055","1",W11000030,W06000016,"0183036",W05001089,W04001014,W31000001,CF728AL,CF72 8AL,CF72 8AL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000463
"290463",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1497",W06000016,51.537841796875,W99999999,,-3.3858470916748,W01001242,W01001242,W02000281,W02000281,W99999999,W00006531,W00006531,6A3,W99999999,"303981","1",W11000030,W06000016,"0183015",W05001089,W04001014,W31000001,CF728AN,CF72 8AN,CF72 8AN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000463
"290464",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1497",W06000016,51.5392112731934,W99999999,,-3.38482189178467,W01001242,W01001242,W02000281,W02000281,W99999999,W00006531,W00006531,6A3,W99999999,"304055","1",W11000030,W06000016,"0183166",W05001089,W04001014,W31000001,CF728AP,CF72 8AP,CF72 8AP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000463
"290465",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1497",W06000016,51.5390167236328,W99999999,,-3.38314294815063,W01001242,W01001242,W02000281,W02000281,W99999999,W00006531,W00006531,6A3,W99999999,"304171","1",W11000030,W06000016,"0183142",W05001089,W04001014,W31000001,CF728AQ,CF72 8AQ,CF72 8AQ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000463
"290466",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1497",W06000016,51.5385360717773,W99999999,,-3.38341689109802,W01001242,W01001242,W02000281,W02000281,W99999999,W00006531,W00006531,6A3,W99999999,"304151","1",W11000030,W06000016,"0183089",W05001089,W04001014,W31000001,CF728AR,CF72 8AR,CF72 8AR,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000463
"290467",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"438",W06000016,51.5395851135254,W99999999,,-3.38076710700989,W01001243,W01001243,W02000281,W02000281,W99999999,W00006532,W00006532,5A1,W99999999,"304337","1",W11000030,W06000016,"0183202",W05001089,W04001014,W31000001,CF728AS,CF72 8AS,CF72 8AS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000464
"290468",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.539722442627,W99999999,,-3.37651705741882,W01001195,W01001195,W02000281,W02000281,W99999999,W00006293,W00006293,1B2,W99999999,"304632","1",W11000030,W06000016,"0183212",W05001089,W04001014,W31000001,CF728AT,CF72 8AT,CF72 8AT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002116
"290469",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"438",W06000016,51.5397682189941,W99999999,,-3.3773980140686,W01001243,W01001243,W02000281,W02000281,W99999999,W00006532,W00006532,5A1,W99999999,"304571","1",W11000030,W06000016,"0183218",W05001089,W04001014,W31000001,CF728AU,CF72 8AU,CF72 8AU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000464
"290470",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.53955078125,W99999999,,-3.37600708007812,W01001195,W01001195,W02000281,W02000281,W99999999,W00006293,W00006293,1B2,W99999999,"304667","1",W11000030,W06000016,"0183192",W05001089,W04001014,W31000001,CF728AW,CF72 8AW,CF72 8AW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002116
"290471",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"438",W06000016,51.539608001709,W99999999,,-3.37879204750061,W01001243,W01001243,W02000281,W02000281,W99999999,W00006532,W00006532,5A1,W99999999,"304474","1",W11000030,W06000016,"0183202",W05001089,W04001014,W31000001,CF728AX,CF72 8AX,CF72 8AX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000464
"290472",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1744",W06000016,51.5389213562012,W99999999,,-3.36987400054932,W01001193,W01001193,W02000281,W02000281,W99999999,W00006297,W00006297,6B2,W99999999,"305091","1",W11000030,W06000016,"0183114",W05001089,W04001014,W31000001,CF728AY,CF72 8AY,CF72 8AY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002116
"290473",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5383071899414,W99999999,,-3.36312198638916,W01001194,W01001194,W02000281,W02000281,W99999999,W00006295,W00006295,1B2,W99999999,"305558","1",W11000030,W06000016,"0183037",W05001089,W04001014,W31000001,CF728AZ,CF72 8AZ,CF72 8AZ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290474",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5393905639648,W99999999,,-3.36207294464111,W01001194,W01001194,W02000281,W02000281,W99999999,W00006295,W00006295,1B2,W99999999,"305633","1",W11000030,W06000016,"0183156",W05001089,W04001014,W31000001,CF728BA,CF72 8BA,CF72 8BA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290475",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5391883850098,W99999999,,-3.36238408088684,W01001194,W01001194,W02000281,W02000281,W99999999,W00006295,W00006295,1B2,W99999999,"305611","1",W11000030,W06000016,"0183134",W05001089,W04001014,W31000001,CF728BB,CF72 8BB,CF72 8BB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290476",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5373191833496,W99999999,,-3.36378502845764,W01001194,W01001194,W02000281,W02000281,W99999999,W00006295,W00006295,1B2,W99999999,"305510","1",W11000030,W06000016,"0182928",W05001089,W04001014,W31000001,CF728BD,CF72 8BD,CF72 8BD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290477",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5375289916992,W99999999,,-3.36439609527588,W01001194,W01001194,W02000281,W02000281,W99999999,W00006295,W00006295,1B2,W99999999,"305468","1",W11000030,W06000016,"0182952",W05001089,W04001014,W31000001,CF728BE,CF72 8BE,CF72 8BE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290478",W450,W38000075,W99999999,W99999999,W92000004,"200510",,W99999999,"1812",W06000016,51.5344429016113,W99999999,,-3.36851406097412,W01001194,W01001194,W02000281,W02000281,W99999999,W00009913,W00009913,6B2,W99999999,"305176","1",W11000030,W06000016,"0182614",W05001089,W04001014,W31000001,CF728BF,CF72 8BF,CF72 8BF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290479",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5355911254883,W99999999,,-3.3655059337616,W01001194,W01001194,W02000281,W02000281,W99999999,W00006287,W00006287,6B2,W99999999,"305387","1",W11000030,W06000016,"0182738",W05001089,W04001014,W31000001,CF728BG,CF72 8BG,CF72 8BG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290480",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5349044799805,W99999999,,-3.36513996124268,W01001194,W01001194,W02000281,W02000281,W99999999,W00006287,W00006287,6B2,W99999999,"305411","1",W11000030,W06000016,"0182661",W05001089,W04001014,W31000001,CF728BH,CF72 8BH,CF72 8BH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290481",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5349426269531,W99999999,,-3.36636710166931,W01001194,W01001194,W02000281,W02000281,W99999999,W00006287,W00006287,6B2,W99999999,"305326","1",W11000030,W06000016,"0182667",W05001089,W04001014,W31000001,CF728BJ,CF72 8BJ,CF72 8BJ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290482",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5341644287109,W99999999,,-3.36592507362366,W01001194,W01001194,W02000281,W02000281,W99999999,W00009913,W00009913,6B2,W99999999,"305355","1",W11000030,W06000016,"0182580",W05001089,W04001014,W31000001,CF728BL,CF72 8BL,CF72 8BL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290483",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5344886779785,W99999999,,-3.36531496047974,W01001194,W01001194,W02000281,W02000281,W99999999,W00009913,W00009913,6B2,W99999999,"305398","1",W11000030,W06000016,"0182615",W05001089,W04001014,W31000001,CF728BN,CF72 8BN,CF72 8BN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290484",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1744",W06000016,51.5405197143555,W99999999,,-3.37397408485413,W01001193,W01001193,W02000281,W02000281,W99999999,W00006297,W00006297,6B2,W99999999,"304810","1",W11000030,W06000016,"0183297",W05001089,W04001014,W31000001,CF728BP,CF72 8BP,CF72 8BP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002116
"290485",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.5411758422852,W99999999,,-3.37387895584106,W01001195,W01001195,W02000281,W02000281,W99999999,W00006290,W00006290,5B3,W99999999,"304818","1",W11000030,W06000016,"0183370",W05001089,W04001014,W31000001,CF728BQ,CF72 8BQ,CF72 8BQ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290486",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.5419464111328,W99999999,,-3.3733971118927,W01001195,W01001195,W02000281,W02000281,W99999999,W00006290,W00006290,5B3,W99999999,"304853","1",W11000030,W06000016,"0183455",W05001089,W04001014,W31000001,CF728BR,CF72 8BR,CF72 8BR,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290487",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1744",W06000016,51.5406150817871,W99999999,,-3.37345790863037,W01001193,W01001193,W02000281,W02000281,W99999999,W00006297,W00006297,6B2,W99999999,"304846","1",W11000030,W06000016,"0183307",W05001089,W04001014,W31000001,CF728BS,CF72 8BS,CF72 8BS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002116
"290488",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.5401992797852,W99999999,,-3.37576699256897,W01001195,W01001195,W02000281,W02000281,W99999999,W00006290,W00006290,5B3,W99999999,"304685","1",W11000030,W06000016,"0183264",W05001089,W04001014,W31000001,CF728BT,CF72 8BT,CF72 8BT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290489",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.5405158996582,W99999999,,-3.37484002113342,W01001195,W01001195,W02000281,W02000281,W99999999,W00006290,W00006290,5B3,W99999999,"304750","1",W11000030,W06000016,"0183298",W05001089,W04001014,W31000001,CF728BU,CF72 8BU,CF72 8BU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290490",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1744",W06000016,51.5408363342285,W99999999,,-3.37281608581543,W01001193,W01001193,W02000281,W02000281,W99999999,W00006297,W00006297,6B2,W99999999,"304891","1",W11000030,W06000016,"0183331",W05001089,W04001014,W31000001,CF728BW,CF72 8BW,CF72 8BW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002116
"290491",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5412712097168,W99999999,,-3.37275695800781,W01001194,W01001194,W02000281,W02000281,W99999999,W00006296,W00006296,6B4,W99999999,"304896","1",W11000030,W06000016,"0183379",W05001089,W04001014,W31000001,CF728BX,CF72 8BX,CF72 8BX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290492",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1812",W06000016,51.5405464172363,W99999999,,-3.37075996398926,W01001194,W01001194,W02000281,W02000281,W99999999,W00006296,W00006296,6B4,W99999999,"305033","1",W11000030,W06000016,"0183296",W05001089,W04001014,W31000001,CF728BY,CF72 8BY,CF72 8BY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290493",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.5411033630371,W99999999,,-3.37322807312012,W01001195,W01001195,W02000281,W02000281,W99999999,W00006290,W00006290,5B3,W99999999,"304863","1",W11000030,W06000016,"0183361",W05001089,W04001014,W31000001,CF728BZ,CF72 8BZ,CF72 8BZ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290494",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.5428733825684,W99999999,,-3.37489604949951,W01001195,W01001195,W02000281,W02000281,W99999999,W00006292,W00006292,5A1,W99999999,"304751","1",W11000030,W06000016,"0183560",W05001089,W04001014,W31000001,CF728DA,CF72 8DA,CF72 8DA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
"290495",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.5441360473633,W99999999,,-3.37522292137146,W01001195,W01001195,W02000281,W02000281,W99999999,W00006291,W00006291,8C1,W99999999,"304731","1",W11000030,W06000016,"0183701",W05001089,W04001014,W31000001,CF728DB,CF72 8DB,CF72 8DB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000444
"290496",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1139",W06000016,51.5430603027344,W99999999,,-3.37657499313354,W01001195,W01001195,W02000281,W02000281,W99999999,W00006292,W00006292,5A1,W99999999,"304635","1",W11000030,W06000016,"0183583",W05001089,W04001014,W31000001,CF728DD,CF72 8DD,CF72 8DD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002117
