OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1188784",E630,E35999999,E56000034,E58001247,E92000001,"201106",,E54000044,"28882",E07000181,51.780948638916,E37000053,,-1.36752498149872,E01028788,E01028788,E02005998,E02005998,E40000005,E00146622,E00146622,6B2,E10000025,"443728","1",E18000009,E07000181,"0209331",E05006639,E04008284,E65000001,OX294AD,OX29 4AD,OX29 4AD,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043983
"1188791",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7921257019043,E37000053,,-1.34345901012421,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445377","1",E18000009,E07000181,"0210589",E05006639,E04008269,E65000001,OX294AX,OX29 4AX,OX29 4AX,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188792",E630,E35999999,E56000034,E58001247,E92000001,"201110",,E54000044,"28882",E07000181,51.7820854187012,E37000053,,-1.36665403842926,E01028788,E01028788,E02005998,E02005998,E40000005,E00146622,E00146622,6B2,E10000025,"443787","1",E18000009,E07000181,"0209458",E05006639,E04008284,E65000001,OX294AZ,OX29 4AZ,OX29 4AZ,E14001090,E23000029,E12000008,D1,RLN1,E38000136,E30000250,"0",E33043983
"1188800",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7920875549316,E37000053,,-1.34282195568085,E01028788,E01028788,E02005998,E02005998,E40000005,E00146617,E00146617,1C1,E10000025,"445421","1",E18000009,E07000181,"0210585",E05006639,E04008269,E65000001,OX294BN,OX29 4BN,OX29 4BN,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33038787
"1188805",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7942390441895,E37000053,,-1.34196400642395,E01028788,E01028788,E02005998,E02005998,E40000005,E00146617,E00146617,1C1,E10000025,"445478","1",E18000009,E07000181,"0210825",E05006639,E04008269,E65000001,OX294BU,OX29 4BU,OX29 4BU,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33038787
"1188806",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.793399810791,E37000053,,-1.34433996677399,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445315","1",E18000009,E07000181,"0210730",E05006639,E04008269,E65000001,OX294BW,OX29 4BW,OX29 4BW,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188811",,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7865562438965,E37000053,,-1.35365998744965,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"444679","1",E18000009,E07000181,"0209963",E05006639,E04008269,E65000001,OX294DB,OX29 4DB,OX29 4DB,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188812",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7892265319824,E37000053,,-1.35194003582001,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"444795","1",E18000009,E07000181,"0210261",E05006639,E04008269,E65000001,OX294DD,OX29 4DD,OX29 4DD,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"1",E33043983
"1188813",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.789436340332,E37000053,,-1.34764504432678,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445091","1",E18000009,E07000181,"0210287",E05006639,E04008269,E65000001,OX294DE,OX29 4DE,OX29 4DE,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188814",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7901611328125,E37000053,,-1.34911394119263,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"444989","1",E18000009,E07000181,"0210367",E05006639,E04008269,E65000001,OX294DF,OX29 4DF,OX29 4DF,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188815",E630,E35999999,E56000034,E58001247,E92000001,"200211",,E54000044,"28882",E07000181,51.7927474975586,E37000053,,-1.34339201450348,E01028788,E01028788,E02005998,E02005998,E40000005,E00146617,E00146617,1C1,E10000025,"445381","1",E18000009,E07000181,"0210658",E05006639,E04008269,E65000001,OX294DG,OX29 4DG,OX29 4DG,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33038787
"1188816",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7910346984863,E37000053,,-1.34733200073242,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445111","1",E18000009,E07000181,"0210465",E05006639,E04008269,E65000001,OX294DH,OX29 4DH,OX29 4DH,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188817",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.790943145752,E37000053,,-1.34602797031403,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445201","1",E18000009,E07000181,"0210456",E05006639,E04008269,E65000001,OX294DJ,OX29 4DJ,OX29 4DJ,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188818",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7920188903809,E37000053,,-1.34367895126343,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445362","1",E18000009,E07000181,"0210577",E05006639,E04008269,E65000001,OX294DL,OX29 4DL,OX29 4DL,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188819",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.793628692627,E37000053,,-1.34351003170013,E01028788,E01028788,E02005998,E02005998,E40000005,E00146617,E00146617,1C1,E10000025,"445372","1",E18000009,E07000181,"0210756",E05006639,E04008269,E65000001,OX294DN,OX29 4DN,OX29 4DN,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33038787
"1188820",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7956008911133,E37000053,,-1.34378600120544,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445351","1",E18000009,E07000181,"0210975",E05006639,E04008269,E65000001,OX294DP,OX29 4DP,OX29 4DP,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188821",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7904434204102,E37000053,,-1.34603595733643,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445201","1",E18000009,E07000181,"0210400",E05006639,E04008269,E65000001,OX294DQ,OX29 4DQ,OX29 4DQ,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188822",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7952156066895,E37000053,,-1.34395098686218,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445340","1",E18000009,E07000181,"0210932",E05006639,E04008269,E65000001,OX294DR,OX29 4DR,OX29 4DR,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188823",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7941856384277,E37000053,,-1.34003698825836,E01028788,E01028788,E02005998,E02005998,E40000005,E00146617,E00146617,1C1,E10000025,"445611","1",E18000009,E07000181,"0210820",E05006639,E04008269,E65000001,OX294DS,OX29 4DS,OX29 4DS,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33038787
"1188824",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7924728393555,E37000053,,-1.34271502494812,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445428","1",E18000009,E07000181,"0210628",E05006639,E04008269,E65000001,OX294DT,OX29 4DT,OX29 4DT,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188826",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7944602966309,E37000053,,-1.34299099445343,E01028788,E01028788,E02005998,E02005998,E40000005,E00146618,E00146618,5B3,E10000025,"445407","1",E18000009,E07000181,"0210849",E05006639,E04008269,E65000001,OX294DW,OX29 4DW,OX29 4DW,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043983
"1188827",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7933616638184,E37000053,,-1.34060001373291,E01028788,E01028788,E02005998,E02005998,E40000005,E00146617,E00146617,1C1,E10000025,"445573","1",E18000009,E07000181,"0210728",E05006639,E04008269,E65000001,OX294DX,OX29 4DX,OX29 4DX,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33038787
"1188828",E630,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.7968902587891,E37000053,,-1.34167897701263,E01028788,E01028788,E02005998,E02005998,E40000005,E00146617,E00146617,1C1,E10000025,"445495","1",E18000009,E07000181,"0211120",E05006639,E04008269,E65000001,OX294DY,OX29 4DY,OX29 4DY,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33038787
"1188829",,E35999999,E56000034,E58001247,E92000001,"200106",,E54000044,"28882",E07000181,51.8135108947754,E37000053,,-1.34889304637909,E01028788,E01028788,E02005998,E02005998,E40000005,E00146617,E00146617,1C1,E10000025,"444981","1",E18000009,E07000181,"0212964",E05006639,E04008269,E65000001,OX294DZ,OX29 4DZ,OX29 4DZ,E14001090,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33038787
