OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"960665",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"27739",E08000009,53.4522895812988,E37000015,,-2.35196208953857,E01006120,E01006120,E02001268,E02001268,E40000010,E00031004,E00031004,6A3,E99999999,"376724","1",E18000002,E08000009,"0395115",E05015259,E43000163,E65000001,M41 0UJ,M41  0UJ,M41 0UJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005884
"960670",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"27739",E08000009,53.4528770446777,E37000015,,-2.35434603691101,E01006120,E01006120,E02001268,E02001268,E40000010,E00031004,E00031004,6A3,E99999999,"376566","1",E18000002,E08000009,"0395181",E05015259,E43000163,E65000001,M41 0UR,M41  0UR,M41 0UR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005884
"960671",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"27739",E08000009,53.4526863098145,E37000015,,-2.35509705543518,E01006120,E01006120,E02001268,E02001268,E40000010,E00031004,E00031004,6A3,E99999999,"376516","1",E18000002,E08000009,"0395160",E05015259,E43000163,E65000001,M41 0US,M41  0US,M41 0US,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005884
"960742",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4489212036133,E37000015,,-2.36077308654785,E01006197,E01006197,E02001268,E02001268,E40000010,E00031419,E00031419,6B1,E99999999,"376137","1",E18000002,E08000009,"0394743",E05015259,E43000163,E65000001,M41 5AF,M41  5AF,M41 5AF,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005884
"960746",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4483375549316,E37000015,,-2.36045098304749,E01006197,E01006197,E02001268,E02001268,E40000010,E00031419,E00031419,6B1,E99999999,"376158","1",E18000002,E08000009,"0394678",E05015259,E43000163,E65000001,M41 5AL,M41  5AL,M41 5AL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005884
"960757",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.448356628418,E37000015,,-2.3604519367218,E01006197,E01006197,E02001268,E02001268,E40000010,E00031419,E00031419,6B1,E99999999,"376158","1",E18000002,E08000009,"0394680",E05015259,E43000163,E65000001,M41 5BA,M41  5BA,M41 5BA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005884
"960762",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4482688903809,E37000015,,-2.36266398429871,E01006197,E01006197,E02001268,E02001268,E40000010,E00031445,E00031445,5A2,E99999999,"376011","1",E18000002,E08000009,"0394671",E05015259,E43000163,E65000001,M41 5BG,M41  5BG,M41 5BG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005885
"960766",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4488830566406,E37000015,,-2.36163091659546,E01006197,E01006197,E02001268,E02001268,E40000010,E00031419,E00031419,6B1,E99999999,"376080","1",E18000002,E08000009,"0394739",E05015259,E43000163,E65000001,M41 5BN,M41  5BN,M41 5BN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005884
"960769",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4489479064941,E37000015,,-2.36318206787109,E01006197,E01006197,E02001268,E02001268,E40000010,E00031419,E00031419,6B1,E99999999,"375977","1",E18000002,E08000009,"0394747",E05015259,E43000163,E65000001,M41 5BR,M41  5BR,M41 5BR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005884
"960772",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4476318359375,E37000015,,-2.36526393890381,E01006197,E01006197,E02001268,E02001268,E40000010,E00031445,E00031445,5A2,E99999999,"375838","1",E18000002,E08000009,"0394601",E05015259,E43000163,E65000001,M41 5BU,M41  5BU,M41 5BU,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005885
"960773",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4492797851562,E37000015,,-2.36139297485352,E01006197,E01006197,E02001268,E02001268,E40000010,E00031419,E00031419,6B1,E99999999,"376096","1",E18000002,E08000009,"0394783",E05015259,E43000163,E65000001,M41 5BW,M41  5BW,M41 5BW,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005884
"960774",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4480934143066,E37000015,,-2.3641529083252,E01006197,E01006197,E02001268,E02001268,E40000010,E00031445,E00031445,5A2,E99999999,"375912","1",E18000002,E08000009,"0394652",E05015259,E43000163,E65000001,M41 5BX,M41  5BX,M41 5BX,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005885
"960775",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4500122070312,E37000015,,-2.365238904953,E01006197,E01006197,E02001268,E02001268,E40000010,E00031445,E00031445,5A2,E99999999,"375841","1",E18000002,E08000009,"0394866",E05015246,E43000163,E65000001,M41 5BY,M41  5BY,M41 5BY,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005885
"960776",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.449821472168,E37000015,,-2.36565899848938,E01006197,E01006197,E02001268,E02001268,E40000010,E00031445,E00031445,5A2,E99999999,"375813","1",E18000002,E08000009,"0394845",E05015246,E43000163,E65000001,M41 5BZ,M41  5BZ,M41 5BZ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005885
"960777",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4494972229004,E37000015,,-2.36612296104431,E01006197,E01006197,E02001268,E02001268,E40000010,E00031418,E00031418,8B1,E99999999,"375782","1",E18000002,E08000009,"0394809",E05015246,E43000163,E65000001,M41 5DA,M41  5DA,M41 5DA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005885
"960778",E630,E35000044,E56000032,E99999999,E92000001,"199405",,E54000057,"24261",E08000009,53.4475746154785,E37000015,,-2.3664219379425,E01006197,E01006197,E02001268,E02001268,E40000010,E00031418,E00031418,8B1,E99999999,"375761","1",E18000002,E08000009,"0394595",E05015259,E43000163,E65000001,M41 5DB,M41  5DB,M41 5DB,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005885
