OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1638775",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"23704",E06000052,50.1500282287598,E37000005,,-5.08053302764893,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"180027","1",E18000010,E06000052,"0032320",E05013840,E04013058,E65000001,TR112QG,TR11 2QG,TR11 2QG,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
"1638785",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"23704",E06000052,50.1504974365234,E37000005,,-5.07916307449341,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"180127","1",E18000010,E06000052,"0032368",E05013840,E04013058,E65000001,TR112QU,TR11 2QU,TR11 2QU,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
"1638789",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"23704",E06000052,50.1500396728516,E37000005,,-5.08140182495117,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"179965","1",E18000010,E06000052,"0032324",E05013840,E04013058,E65000001,TR112RA,TR11 2RA,TR11 2RA,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
"1638790",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"23704",E06000052,50.150562286377,E37000005,,-5.08044099807739,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"180036","1",E18000010,E06000052,"0032379",E05013840,E04013058,E65000001,TR112RB,TR11 2RB,TR11 2RB,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
"1638792",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"23704",E06000052,50.1507987976074,E37000005,,-5.07996606826782,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"180071","1",E18000010,E06000052,"0032404",E05013840,E04013058,E65000001,TR112RE,TR11 2RE,TR11 2RE,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
"1638793",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"23704",E06000052,50.1494369506836,E37000005,,-5.08143281936646,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"179960","1",E18000010,E06000052,"0032257",E05013840,E04013058,E65000001,TR112RF,TR11 2RF,TR11 2RF,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
"1638794",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"23704",E06000052,50.1494026184082,E37000005,,-5.08066082000732,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"180015","1",E18000010,E06000052,"0032251",E05013840,E04013058,E65000001,TR112RG,TR11 2RG,TR11 2RG,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
"1638795",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"23704",E06000052,50.1499481201172,E37000005,,-5.07954788208008,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"180097","1",E18000010,E06000052,"0032308",E05013840,E04013058,E65000001,TR112RH,TR11 2RH,TR11 2RH,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
"1638796",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"23704",E06000052,50.1492538452148,E37000005,,-5.07919502258301,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"180119","1",E18000010,E06000052,"0032230",E05013840,E04013058,E65000001,TR112RJ,TR11 2RJ,TR11 2RJ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
"1638797",E630,E35000462,E56000014,E99999999,E92000001,"198301",,E54000036,"23704",E06000052,50.150333404541,E37000005,,-5.08021688461304,E01018806,E01018806,E02003916,E02003916,E40000006,E00094933,E00094933,5B3,E99999999,"180051","1",E18000010,E06000052,"0032353",E05013840,E04013058,E65000001,TR112RN,TR11 2RN,TR11 2RN,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048481
