OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"830665",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19808",E08000014,53.5034523010254,E37000022,,-2.92172408103943,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"338961","1",E18000002,E08000014,"401145",E05000952,E04000033,E65000001,L31 1AD,L31  1AD,L31 1AD,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830684",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19808",E08000014,53.5130615234375,E37000022,,-2.91149711608887,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"339653","1",E18000002,E08000014,"402205",E05000952,E04000033,E65000001,L31 1BE,L31  1BE,L31 1BE,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830685",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19808",E08000014,53.5054016113281,E37000022,,-2.91169404983521,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"339629","1",E18000002,E08000014,"401353",E05000952,E04000033,E65000001,L31 1BG,L31  1BG,L31 1BG,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830749",,E35999999,E56000005,E99999999,E92000001,"202312",,E54000008,"19808",E08000014,53.5074043273926,E37000022,,-2.92360401153564,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"338842","1",E18000002,E08000014,"401586",E05000952,E04000033,E65000001,L31 1FR,L31  1FR,L31 1FR,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830750",E630,E35999999,E56000005,E99999999,E92000001,"202401",,E54000008,"19808",E08000014,53.5067024230957,E37000022,,-2.92360401153564,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"338841","1",E18000002,E08000014,"401508",E05000952,E04000033,E65000001,L31 1FS,L31  1FS,L31 1FS,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830753",E630,E35999999,E56000005,E99999999,E92000001,"202402",,E54000008,"19808",E08000014,53.5063323974609,E37000022,,-2.92121410369873,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"338999","1",E18000002,E08000014,"401465",E05000952,E04000033,E65000001,L31 1GE,L31  1GE,L31 1GE,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830754",E630,E35999999,E56000005,E99999999,E92000001,"202312",,E54000008,"19808",E08000014,53.5060882568359,E37000022,,-2.92259502410889,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"338907","1",E18000002,E08000014,"401439",E05000952,E04000033,E65000001,L31 1GF,L31  1GF,L31 1GF,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830755",,E35999999,E56000005,E99999999,E92000001,"202403",,E54000008,"19808",E08000014,53.505672454834,E37000022,,-2.92190790176392,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"338952","1",E18000002,E08000014,"401392",E05000952,E04000033,E65000001,L31 1GG,L31  1GG,L31 1GG,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830756",E630,E35999999,E56000005,E99999999,E92000001,"202308",,E54000008,"19808",E08000014,53.5068893432617,E37000022,,-2.9226279258728,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"338906","1",E18000002,E08000014,"401528",E05000952,E04000033,E65000001,L31 1GP,L31  1GP,L31 1GP,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830757",,E35999999,E56000005,E99999999,E92000001,"202310",,E54000008,"19808",E08000014,53.5089149475098,E37000022,,-2.92696905136108,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"338621","1",E18000002,E08000014,"401757",E05000952,E04000033,E65000001,L31 1GQ,L31  1GQ,L31 1GQ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830758",,,E56000005,E99999999,E92000001,"202501",,E54000008,"19808",E08000014,53.5077018737793,E37000022,,-2.92459106445312,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"338777","1",E18000002,E08000014,"401620",E05000952,E04000033,E65000001,L31 1GR,L31  1GR,L31 1GR,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830793",E630,E35999999,E56000005,E99999999,E92000001,"201904",,E54000008,"19808",E08000014,53.5163497924805,E37000022,,-2.91491603851318,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"339431","1",E18000002,E08000014,"402574",E05000952,E04000033,E65000001,L31 1LN,L31  1LN,L31 1LN,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
"830794",E630,E35999999,E56000005,E99999999,E92000001,"201809",,E54000008,"19808",E08000014,53.5166473388672,E37000022,,-2.91587209701538,E01007098,E01007098,E02001447,E02001447,E40000010,E00035944,E00035944,6A3,E99999999,"339368","1",E18000002,E08000014,"402608",E05000952,E04000033,E65000001,L31 1LP,L31  1LP,L31 1LP,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006643
