OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1666076",E630,E35999999,E56000029,E99999999,E92000001,"202210",,E54000050,"27274",E06000002,54.5202178955078,E37000034,,-1.18413996696472,E01012066,E01012066,E02002512,E02002512,E40000012,E00060849,E00060849,6A2,E99999999,"452910","1",E18000001,E06000002,"0514185",E05009865,E43000291,E65000001,TS7 0AZ,TS7  0AZ,TS7 0AZ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001516
"1666077",E630,E35001385,E56000029,E99999999,E92000001,"202101",,E54000050,"27274",E06000002,54.5205535888672,E37000034,,-1.1820479631424,E01012066,E01012066,E02002512,E02002512,E40000012,E00060849,E00060849,6A2,E99999999,"453045","1",E18000001,E06000002,"0514224",E05009865,E43000291,E65000001,TS7 0BA,TS7  0BA,TS7 0BA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001516
"1666315",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24960",E06000002,54.5311622619629,E37000034,,-1.20030200481415,E01012067,E01012067,E02002512,E02002512,E40000012,E00060854,E00060854,6A3,E99999999,"451850","1",E18000001,E06000002,"0515391",E05009865,E43000291,E65000001,TS7 8DT,TS7  8DT,TS7 8DT,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666319",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24960",E06000002,54.5290260314941,E37000034,,-1.19785594940186,E01012067,E01012067,E02002512,E02002512,E40000012,E00060854,E00060854,6A3,E99999999,"452011","1",E18000001,E06000002,"0515155",E05009865,E43000291,E65000001,TS7 8DY,TS7  8DY,TS7 8DY,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666320",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"26274",E06000002,54.5280532836914,E37000034,,-1.196004986763,E01012065,E01012065,E02002512,E02002512,E40000012,E00060860,E00060860,5B3,E99999999,"452132","1",E18000001,E06000002,"0515048",E05009865,E43000291,E65000001,TS7 8DZ,TS7  8DZ,TS7 8DZ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001516
"1666321",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"26274",E06000002,54.5271835327148,E37000034,,-1.19781494140625,E01012065,E01012065,E02002512,E02002512,E40000012,E00060860,E00060860,5B3,E99999999,"452016","1",E18000001,E06000002,"0514950",E05009865,E43000291,E65000001,TS7 8EA,TS7  8EA,TS7 8EA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001516
"1666322",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"26274",E06000002,54.5270042419434,E37000034,,-1.20083105564117,E01012065,E01012065,E02002512,E02002512,E40000012,E00060862,E00060862,6A3,E99999999,"451821","1",E18000001,E06000002,"0514928",E05009865,E43000291,E65000001,TS7 8EB,TS7  8EB,TS7 8EB,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666323",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"26274",E06000002,54.5275955200195,E37000034,,-1.20027899742126,E01012065,E01012065,E02002512,E02002512,E40000012,E00060862,E00060862,6A3,E99999999,"451856","1",E18000001,E06000002,"0514994",E05009865,E43000291,E65000001,TS7 8ED,TS7  8ED,TS7 8ED,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666324",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"26274",E06000002,54.5280303955078,E37000034,,-1.20226395130157,E01012065,E01012065,E02002512,E02002512,E40000012,E00060861,E00060861,6A3,E99999999,"451727","1",E18000001,E06000002,"0515041",E05009865,E43000291,E65000001,TS7 8EE,TS7  8EE,TS7 8EE,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666325",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"26274",E06000002,54.5271186828613,E37000034,,-1.20395004749298,E01012065,E01012065,E02002512,E02002512,E40000012,E00060861,E00060861,6A3,E99999999,"451619","1",E18000001,E06000002,"0514938",E05009865,E43000291,E65000001,TS7 8EF,TS7  8EF,TS7 8EF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666326",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"26274",E06000002,54.527759552002,E37000034,,-1.20471096038818,E01012065,E01012065,E02002512,E02002512,E40000012,E00060861,E00060861,6A3,E99999999,"451569","1",E18000001,E06000002,"0515009",E05009865,E43000291,E65000001,TS7 8EG,TS7  8EG,TS7 8EG,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666327",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24960",E06000002,54.5285720825195,E37000034,,-1.19970405101776,E01012067,E01012067,E02002512,E02002512,E40000012,E00060854,E00060854,6A3,E99999999,"451892","1",E18000001,E06000002,"0515103",E05009865,E43000291,E65000001,TS7 8EH,TS7  8EH,TS7 8EH,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666328",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24960",E06000002,54.5289649963379,E37000034,,-1.19949495792389,E01012067,E01012067,E02002512,E02002512,E40000012,E00060854,E00060854,6A3,E99999999,"451905","1",E18000001,E06000002,"0515147",E05009865,E43000291,E65000001,TS7 8EJ,TS7  8EJ,TS7 8EJ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666331",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"26274",E06000002,54.5287933349609,E37000034,,-1.2022340297699,E01012065,E01012065,E02002512,E02002512,E40000012,E00060861,E00060861,6A3,E99999999,"451728","1",E18000001,E06000002,"0515126",E05009865,E43000291,E65000001,TS7 8EQ,TS7  8EQ,TS7 8EQ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
"1666332",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24960",E06000002,54.5315437316895,E37000034,,-1.20211803913116,E01012067,E01012067,E02002512,E02002512,E40000012,E00060857,E00060857,6B1,E99999999,"451732","1",E18000001,E06000002,"0515432",E05009865,E43000291,E65000001,TS7 8ER,TS7  8ER,TS7 8ER,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001515
