OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1501684",E630,E35001292,E56000016,E58001782,E92000001,"198001",,E54000042,"16638",E07000093,51.2258834838867,E37000046,,-1.48179495334625,E01023155,E01035454,E02004816,E02007076,E40000005,E00117633,E00190528,8A1,E10000014,"436282","1",E18000009,E07000093,"0147538",E05012928,E04012839,E65000001,SP104DD,SP10 4DD,SP10 4DD,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042534
"1501685",E630,E35001292,E56000016,E58001782,E92000001,"198001",,E54000042,"16638",E07000093,51.2279052734375,E37000046,,-1.47959494590759,E01023155,E01035454,E02004816,E02007076,E40000005,E00117631,E00190528,6A2,E10000014,"436434","1",E18000009,E07000093,"0147764",E05012928,E04012839,E65000001,SP104DE,SP10 4DE,SP10 4DE,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042534
"1501686",E630,E35001292,E56000016,E58001782,E92000001,"198001",,E54000042,"16638",E07000093,51.2272987365723,E37000046,,-1.48067605495453,E01023155,E01035454,E02004816,E02007076,E40000005,E00117633,E00190528,8A1,E10000014,"436359","1",E18000009,E07000093,"0147696",E05012928,E04012839,E65000001,SP104DF,SP10 4DF,SP10 4DF,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042534
"1501687",E630,E35001292,E56000016,E58001782,E92000001,"198001",,E54000042,"16638",E07000093,51.2265853881836,E37000046,,-1.48172998428345,E01023155,E01035454,E02004816,E02007076,E40000005,E00117633,E00190528,8A1,E10000014,"436286","1",E18000009,E07000093,"0147616",E05012928,E04012839,E65000001,SP104DG,SP10 4DG,SP10 4DG,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042534
"1501689",E630,E35001292,E56000016,E58001782,E92000001,"198001",,E54000042,"16638",E07000093,51.2277565002441,E37000046,,-1.48072803020477,E01023155,E01035454,E02004816,E02007076,E40000005,E00117633,E00190528,8A1,E10000014,"436355","1",E18000009,E07000093,"0147747",E05012928,E04012839,E65000001,SP104DQ,SP10 4DQ,SP10 4DQ,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042534
"1501690",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"16638",E07000093,51.2309379577637,E37000046,,-1.48205304145813,E01023155,E01035454,E02004816,E02007076,E40000005,E00117629,E00190361,5B3,E10000014,"436260","1",E18000009,E07000093,"0148100",E05012934,E04012846,E65000001,SP104DS,SP10 4DS,SP10 4DS,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042534
"1501691",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"16638",E07000093,51.2305335998535,E37000046,,-1.48407697677612,E01023155,E01035454,E02004816,E02007076,E40000005,E00117629,E00190361,5B3,E10000014,"436119","1",E18000009,E07000093,"0148054",E05012934,E04012846,E65000001,SP104DT,SP10 4DT,SP10 4DT,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042534
"1501700",E630,E35001292,E56000016,E58001780,E92000001,"199002",,E54000042,"16638",E07000093,51.2310256958008,E37000046,,-1.47771298885345,E01023155,E01035454,E02004816,E02007076,E40000005,E00117631,E00190359,6A2,E10000014,"436563","1",E18000009,E07000093,"0148112",E05012088,E04012839,E65000001,SP104EF,SP10 4EF,SP10 4EF,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042534
"1501853",E630,E35001292,E56000016,E58001780,E92000001,"198510",,E54000042,"16638",E07000093,51.2299156188965,E37000046,,-1.47709500789642,E01023155,E01035454,E02004816,E02007076,E40000005,E00117631,E00190359,6A2,E10000014,"436607","1",E18000009,E07000093,"0147989",E05012088,E04012839,E65000001,SP105NA,SP10 5NA,SP10 5NA,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042534
"1501854",E630,E35001292,E56000016,E58001780,E92000001,"198604",,E54000042,"16638",E07000093,51.2286911010742,E37000046,,-1.47808301448822,E01023155,E01035454,E02004816,E02007076,E40000005,E00117631,E00190359,6A2,E10000014,"436539","1",E18000009,E07000093,"0147852",E05012088,E04012839,E65000001,SP105ND,SP10 5ND,SP10 5ND,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042534
"1501880",E630,E35001292,E56000016,E58001780,E92000001,"200206",,E54000042,"16638",E07000093,51.2285194396973,E37000046,,-1.47013604640961,E01023155,E01035455,E02004816,E02007076,E40000005,E00168066,E00189209,5A3,E10000014,"437094","1",E18000009,E07000093,"0147837",E05012088,E04012839,E65000001,SP105RG,SP10 5RG,SP10 5RG,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042533
"1502132",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"16638",E07000093,51.2262306213379,E37000046,,-1.47066295146942,E01023155,E01035455,E02004816,E02007076,E40000005,E00168066,E00190592,5A3,E10000014,"437059","1",E18000009,E07000093,"0147582",E05012088,E04012839,E65000001,SP116AA,SP11 6AA,SP11 6AA,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042533
"1502133",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"16638",E07000093,51.2285804748535,E37000046,,-1.46941900253296,E01023155,E01035455,E02004816,E02007076,E40000005,E00168066,E00189209,5A3,E10000014,"437144","1",E18000009,E07000093,"0147844",E05012088,E04012839,E65000001,SP116AB,SP11 6AB,SP11 6AB,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042533
"1502134",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"16638",E07000093,51.2292251586914,E37000046,,-1.46912503242493,E01023155,E01035453,E02004816,E02007076,E40000005,E00168068,E00189629,1B2,E10000014,"437164","1",E18000009,E07000093,"0147916",E05012088,E04012839,E65000001,SP116AD,SP11 6AD,SP11 6AD,E14001403,E23000030,E12000008,E1,UN1,E38000253,E30000159,"0",E33042533
"1502135",,E35999999,E56000016,E58001780,E92000001,"198001",,E54000042,"16638",E07000093,51.2319831848145,E37000046,,-1.44750905036926,E01023155,E01035453,E02004816,E02007076,E40000005,E00168068,E00190529,1B2,E10000014,"438671","1",E18000009,E07000093,"0148234",E05012934,E04012858,E65000001,SP116AE,SP11 6AE,SP11 6AE,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042533
"1502136",,E35999999,E56000016,E58001780,E92000001,"198001",,E54000042,"16638",E07000093,51.2325744628906,E37000046,,-1.44692897796631,E01023155,E01035453,E02004816,E02007076,E40000005,E00168068,E00190529,1B2,E10000014,"438711","1",E18000009,E07000093,"0148300",E05012934,E04012858,E65000001,SP116AF,SP11 6AF,SP11 6AF,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042533
"1502137",,E35999999,E56000016,E58001780,E92000001,"198001",,E54000042,"16638",E07000093,51.2323455810547,E37000046,,-1.44594395160675,E01023155,E01035453,E02004816,E02007076,E40000005,E00168068,E00190529,1B2,E10000014,"438780","1",E18000009,E07000093,"0148275",E05012934,E04012858,E65000001,SP116AG,SP11 6AG,SP11 6AG,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042533
"1502143",,E35999999,E56000016,E58001780,E92000001,"198001",,E54000042,"16638",E07000093,51.233455657959,E37000046,,-1.44260704517365,E01023155,E01035453,E02004816,E02007076,E40000005,E00168068,E00190529,1B2,E10000014,"439012","1",E18000009,E07000093,"0148400",E05012934,E04012858,E65000001,SP116AQ,SP11 6AQ,SP11 6AQ,E14001403,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042533
"1502189",E630,E35001292,E56000016,E58001780,E92000001,"201011",,E54000042,"16638",E07000093,51.2263221740723,E37000046,,-1.46742594242096,E01023155,E01035456,E02004816,E02007076,E40000005,E00168066,E00189625,5A3,E10000014,"437285","1",E18000009,E07000093,"0147594",E05012088,E04012839,E65000001,SP116DY,SP11 6DY,SP11 6DY,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042533
