OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1005851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"484",S30000025,55.779239654541,S99999999,,-4.05059194564819,S01012793,S01020141,S02002398,S02003727,S99999999,S00132133,S00176734,7B3,S99999999,"271485","1",S08000032,S12000029,"0655895",S13003111,S99999999,S99999999,ML3 0AA,ML3  0AA,ML3 0AA,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000642
"1005852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"484",S30000025,55.7794952392578,S99999999,,-4.04991912841797,S01012793,S01020141,S02002398,S02003727,S99999999,S00132133,S00176734,7B3,S99999999,"271528","1",S08000032,S12000029,"0655922",S13003111,S99999999,S99999999,ML3 0AB,ML3  0AB,ML3 0AB,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000642
"1005853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"484",S30000025,55.7794952392578,S99999999,,-4.04991912841797,S01012793,S01020141,S02002398,S02003727,S99999999,S00132133,S00176734,7B3,S99999999,"271528","1",S08000032,S12000029,"0655922",S13003111,S99999999,S99999999,ML3 0AD,ML3  0AD,ML3 0AD,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000642
"1005854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"484",S30000025,55.7792015075684,S99999999,,-4.05023908615112,S01012793,S01020141,S02002398,S02003727,S99999999,S00132133,S00176734,7B3,S99999999,"271507","1",S08000032,S12000029,"0655890",S13003111,S99999999,S99999999,ML3 0AE,ML3  0AE,ML3 0AE,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000642
"1005855",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"484",S30000025,55.7792015075684,S99999999,,-4.05023908615112,S01012793,S01020141,S02002398,S02003727,S99999999,S00132133,S00176734,7B3,S99999999,"271507","1",S08000032,S12000029,"0655890",S13003111,S99999999,S99999999,ML3 0AH,ML3  0AH,ML3 0AH,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000642
"1005856",S999,S99999999,S99999999,S99999999,S92000003,"198505",,S99999999,"484",S30000025,55.7826156616211,S99999999,,-4.05078506469727,S01012793,S01020142,S02002398,S02003727,S99999999,S00132139,S00176663,7C1,S99999999,"271484","1",S08000032,S12000029,"0656271",S13003111,S99999999,S99999999,ML3 0AL,ML3  0AL,ML3 0AL,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000644
"1005857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"484",S30000025,55.7794723510742,S99999999,,-4.0447678565979,S01012793,S01020141,S02002398,S02003727,S99999999,S00132812,S00176791,2C2,S99999999,"271851","1",S08000032,S12000029,"0655910",S13003111,S99999999,S99999999,ML3 0AQ,ML3  0AQ,ML3 0AQ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002744
"1005858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"484",S30000025,55.781177520752,S99999999,,-4.04602098464966,S01012793,S01020141,S02002398,S02003727,S99999999,S00132133,S00176734,7B3,S99999999,"271778","1",S08000032,S12000029,"0656102",S13003111,S99999999,S99999999,ML3 0AS,ML3  0AS,ML3 0AS,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000641
"1005859",S999,S99999999,S99999999,S99999999,S92000003,"198505",,S99999999,"3551",S30000025,55.7829132080078,S99999999,,-4.05076789855957,S01012794,S01020142,S02002398,S02003727,S99999999,S00132138,S00176713,5A3,S99999999,"271486","1",S08000032,S12000029,"0656304",S13003111,S99999999,S99999999,ML3 0AT,ML3  0AT,ML3 0AT,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002798
"1005861",S999,S99999999,S99999999,S99999999,S92000003,"198505",,S99999999,"3551",S30000025,55.7828979492188,S99999999,,-4.0500659942627,S01012794,S01020142,S02002398,S02003727,S99999999,S00132138,S00176713,5A3,S99999999,"271530","1",S08000032,S12000029,"0656301",S13003111,S99999999,S99999999,ML3 0AZ,ML3  0AZ,ML3 0AZ,S14000092,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002798
