OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1797330",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.9855346679688,E37000058,,-1.06791794300079,E01013404,E01013404,E02002775,E02002775,E40000012,E00067670,E00067670,6A4,E99999999,"461218","1",E18000003,E06000014,"454787",E05010324,E04000608,E65000001,YO319DX,YO31 9DX,YO31 9DX,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010103
"1797363",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.9837188720703,E37000058,,-1.06919300556183,E01013404,E01013404,E02002775,E02002775,E40000012,E00067671,E00067671,6B3,E99999999,"461137","1",E18000003,E06000014,"454584",E05010324,E04000608,E65000001,YO319HJ,YO31 9HJ,YO31 9HJ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797364",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.9836654663086,E37000058,,-1.0701550245285,E01013404,E01013404,E02002775,E02002775,E40000012,E00067671,E00067671,6B3,E99999999,"461074","1",E18000003,E06000014,"454577",E05010324,E04000608,E65000001,YO319HL,YO31 9HL,YO31 9HL,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797365",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.983154296875,E37000058,,-1.07031905651093,E01013404,E01013404,E02002775,E02002775,E40000012,E00067671,E00067671,6B3,E99999999,"461064","1",E18000003,E06000014,"454520",E05010324,E04000608,E65000001,YO319HN,YO31 9HN,YO31 9HN,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797366",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.9840126037598,E37000058,,-1.06863796710968,E01013404,E01013404,E02002775,E02002775,E40000012,E00067671,E00067671,6B3,E99999999,"461173","1",E18000003,E06000014,"454617",E05010324,E04000608,E65000001,YO319HP,YO31 9HP,YO31 9HP,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797368",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.9855651855469,E37000058,,-1.06974697113037,E01013404,E01013404,E02002775,E02002775,E40000012,E00067671,E00067671,6B3,E99999999,"461098","1",E18000003,E06000014,"454789",E05010324,E04000608,E65000001,YO319HR,YO31 9HR,YO31 9HR,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797369",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.9867706298828,E37000058,,-1.06874394416809,E01013404,E01013404,E02002775,E02002775,E40000012,E00067670,E00067670,6A4,E99999999,"461162","1",E18000003,E06000014,"454924",E05010324,E04000608,E65000001,YO319HU,YO31 9HU,YO31 9HU,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010103
"1797370",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.9833221435547,E37000058,,-1.07139801979065,E01013404,E01013404,E02002775,E02002775,E40000012,E00067671,E00067671,6B3,E99999999,"460993","1",E18000003,E06000014,"454538",E05010324,E04000608,E65000001,YO319HW,YO31 9HW,YO31 9HW,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797386",E630,E35000051,E56000026,E99999999,E92000001,"201403",,E54000051,"13082",E06000014,53.9862060546875,E37000058,,-1.06971800327301,E01013404,E01013404,E02002775,E02002775,E40000012,E00067671,E00067671,6B3,E99999999,"461099","1",E18000003,E06000014,"454860",E05010324,E04000608,E65000001,YO319JR,YO31 9JR,YO31 9JR,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797387",E630,E35000051,E56000026,E99999999,E92000001,"201409",,E54000051,"13082",E06000014,53.9862632751465,E37000058,,-1.0703409910202,E01013404,E01013404,E02002775,E02002775,E40000012,E00067671,E00067671,6B3,E99999999,"461058","1",E18000003,E06000014,"454866",E05010324,E04000608,E65000001,YO319JS,YO31 9JS,YO31 9JS,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797634",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25530",E06000014,54.0038566589355,E37000058,,-1.07313799858093,E01013407,E01013407,E02002775,E02002775,E40000012,E00067703,E00067703,1B1,E99999999,"460849","1",E18000003,E06000014,"456821",E05010324,E04000613,E65000001,YO323HH,YO32 3HH,YO32 3HH,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013268
"1797635",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25530",E06000014,54.0038871765137,E37000058,,-1.07365596294403,E01013407,E01013407,E02002775,E02002775,E40000012,E00067703,E00067703,1B1,E99999999,"460815","1",E18000003,E06000014,"456824",E05010324,E04000613,E65000001,YO323HJ,YO32 3HJ,YO32 3HJ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013268
"1797636",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25530",E06000014,54.003303527832,E37000058,,-1.07363903522491,E01013407,E01013407,E02002775,E02002775,E40000012,E00067703,E00067703,1B1,E99999999,"460817","1",E18000003,E06000014,"456759",E05010324,E04000613,E65000001,YO323HL,YO32 3HL,YO32 3HL,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013268
"1797637",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25530",E06000014,54.0032234191895,E37000058,,-1.07281696796417,E01013407,E01013407,E02002775,E02002775,E40000012,E00067703,E00067703,1B1,E99999999,"460871","1",E18000003,E06000014,"456751",E05010324,E04000613,E65000001,YO323HN,YO32 3HN,YO32 3HN,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013268
"1797639",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25530",E06000014,54.0044212341309,E37000058,,-1.07307994365692,E01013407,E01013407,E02002775,E02002775,E40000012,E00067703,E00067703,1B1,E99999999,"460852","1",E18000003,E06000014,"456884",E05010324,E04000613,E65000001,YO323HQ,YO32 3HQ,YO32 3HQ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013268
"1797747",E630,E35000051,E56000026,E99999999,E92000001,"201807",,E54000051,"13082",E06000014,53.9897270202637,E37000058,,-1.07535898685455,E01013404,E01013404,E02002775,E02002775,E40000012,E00067700,E00067700,7C2,E99999999,"460724","1",E18000003,E06000014,"455247",E05010324,E04000613,E65000001,YO324AA,YO32 4AA,YO32 4AA,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797748",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.9852867126465,E37000058,,-1.07208597660065,E01013404,E01013404,E02002775,E02002775,E40000012,E00067695,E00067695,7C3,E99999999,"460945","1",E18000003,E06000014,"454756",E05010324,E04000613,E65000001,YO324AB,YO32 4AB,YO32 4AB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
"1797749",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"13082",E06000014,53.988395690918,E37000058,,-1.07537305355072,E01013404,E01013404,E02002775,E02002775,E40000012,E00067702,E00067702,8C1,E99999999,"460725","1",E18000003,E06000014,"455099",E05010324,E04000613,E65000001,YO324AD,YO32 4AD,YO32 4AD,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013266
