OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"262477",E630,E35999999,E56000035,E58000066,E92000001,"201204",,E54000056,"26937",E07000012,52.1309509277344,E37000059,,0.0427770018577576,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"539920","1",E18000006,E07000012,"250038",E05011284,E04001761,E65000001,CB227AA,CB22 7AA,CB22 7AA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262480",,E35999999,E56000035,E58000066,E92000001,"202112",,E54000056,"26937",E07000012,52.1351623535156,E37000059,,0.0395059995353222,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"539683","1",E18000006,E07000012,"250500",E05011284,E04001761,E65000001,CB227AE,CB22 7AE,CB22 7AE,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262481",,E35999999,E56000035,E58000066,E92000001,"202204",,E54000056,"26937",E07000012,52.1344909667969,E37000059,,0.0387599989771843,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"539634","1",E18000006,E07000012,"250424",E05011284,E04001761,E65000001,CB227AF,CB22 7AF,CB22 7AF,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262482",,E35999999,E56000035,E58000066,E92000001,"202209",,E54000056,"26937",E07000012,52.1355514526367,E37000059,,0.0377999991178513,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"539565","1",E18000006,E07000012,"250540",E05011284,E04001761,E65000001,CB227AG,CB22 7AG,CB22 7AG,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262483",,,E56000035,E58000066,E92000001,"202504",,E54000056,"26937",E07000012,52.1361999511719,E37000059,,0.0403430014848709,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"539737","1",E18000006,E07000012,"250617",E05011284,E04001761,E65000001,CB227AH,CB22 7AH,CB22 7AH,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262485",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.125316619873,E37000059,,0.0294729992747307,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"539027","1",E18000006,E07000012,"249386",E05011284,E04001761,E65000001,CB227GA,CB22 7GA,CB22 7GA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262539",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1280479431152,E37000059,,0.0354700013995171,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539429","1",E18000006,E07000012,"249701",E05011284,E04001761,E65000001,CB227QX,CB22 7QX,CB22 7QX,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262540",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1264343261719,E37000059,,0.0355289988219738,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539438","1",E18000006,E07000012,"249522",E05011284,E04001761,E65000001,CB227QY,CB22 7QY,CB22 7QY,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262541",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1272621154785,E37000059,,0.0370710007846355,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539541","1",E18000006,E07000012,"249617",E05011284,E04001761,E65000001,CB227RA,CB22 7RA,CB22 7RA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262542",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1267967224121,E37000059,,0.0364510007202625,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539500","1",E18000006,E07000012,"249564",E05011284,E04001761,E65000001,CB227RB,CB22 7RB,CB22 7RB,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262543",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1272010803223,E37000059,,0.0381640009582043,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539616","1",E18000006,E07000012,"249612",E05011284,E04001761,E65000001,CB227RD,CB22 7RD,CB22 7RD,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262544",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1302185058594,E37000059,,0.0404199995100498,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539761","1",E18000006,E07000012,"249952",E05011284,E04001761,E65000001,CB227RE,CB22 7RE,CB22 7RE,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262545",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1293334960938,E37000059,,0.0354270003736019,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"539422","1",E18000006,E07000012,"249844",E05011284,E04001761,E65000001,CB227RF,CB22 7RF,CB22 7RF,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262546",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1309204101562,E37000059,,0.0392690002918243,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539680","1",E18000006,E07000012,"250028",E05011284,E04001761,E65000001,CB227RG,CB22 7RG,CB22 7RG,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262547",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1288604736328,E37000059,,0.0403140000998974,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539758","1",E18000006,E07000012,"249801",E05011284,E04001761,E65000001,CB227RJ,CB22 7RJ,CB22 7RJ,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262548",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1297264099121,E37000059,,0.04245800152421,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"539902","1",E18000006,E07000012,"249901",E05011284,E04001761,E65000001,CB227RL,CB22 7RL,CB22 7RL,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262549",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1279945373535,E37000059,,0.0427000001072884,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539924","1",E18000006,E07000012,"249709",E05011284,E04001761,E65000001,CB227RN,CB22 7RN,CB22 7RN,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262550",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1299095153809,E37000059,,0.0462500005960464,E01018275,E01018275,E02003787,E02003787,E40000007,E00092174,E00092174,8A1,E10000003,"540161","1",E18000006,E07000012,"249929",E05011284,E04001761,E65000001,CB227RP,CB22 7RP,CB22 7RP,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262551",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1279258728027,E37000059,,0.0446400009095669,E01018275,E01018275,E02003787,E02003787,E40000007,E00092174,E00092174,8A1,E10000003,"540057","1",E18000006,E07000012,"249705",E05011284,E04001761,E65000001,CB227RR,CB22 7RR,CB22 7RR,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262552",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1304893493652,E37000059,,0.0444360002875328,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"540035","1",E18000006,E07000012,"249990",E05011284,E04001761,E65000001,CB227RS,CB22 7RS,CB22 7RS,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262553",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1261672973633,E37000059,,0.029687000438571,E01018275,E01018275,E02003787,E02003787,E40000007,E00092175,E00092175,6A3,E10000003,"539039","1",E18000006,E07000012,"249481",E05011284,E04001761,E65000001,CB227RZ,CB22 7RZ,CB22 7RZ,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
"262554",E630,E35999999,E56000035,E58000066,E92000001,"200609",,E54000056,"26937",E07000012,52.1274147033691,E37000059,,0.0294659994542599,E01018275,E01018275,E02003787,E02003787,E40000007,E00092173,E00092173,1B2,E10000003,"539020","1",E18000006,E07000012,"249619",E05011284,E04001761,E65000001,CB227SA,CB22 7SA,CB22 7SA,E14001481,E23000023,E12000006,E1,RSN1,E38000260,E30000186,"0",E33026154
