OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"536974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6328",S30000008,55.9083366394043,S99999999,,-3.41613101959229,S01008423,S01015066,S02001576,S02002792,S99999999,S00103309,S00144165,1B2,S99999999,"311569","1",S08000024,S12000036,"669266",S13002920,S99999999,S99999999,EH278BB,EH27 8BB,EH27 8BB,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003667
"537022",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"4111",S30000008,55.9154396057129,S99999999,,-3.40960597991943,S01008997,S01015066,S02001684,S02002792,S99999999,S00106867,S00144165,1A2,S99999999,"311993","1",S08000024,S12000036,"670048",S13002920,S99999999,S99999999,EH278EQ,EH27 8EQ,EH27 8EQ,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003523
"537029",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"4111",S30000008,55.9202003479004,S99999999,,-3.39308905601501,S01008997,S01015066,S02001684,S02002792,S99999999,S00106867,S00144713,1A2,S99999999,"313036","1",S08000024,S12000036,"670557",S13002920,S99999999,S99999999,EH288AB,EH28 8AB,EH28 8AB,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003523
"537030",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"4111",S30000008,55.9194259643555,S99999999,,-3.39394092559814,S01008997,S01015066,S02001684,S02002792,S99999999,S00106867,S00144713,1A2,S99999999,"312981","1",S08000024,S12000036,"670472",S13002920,S99999999,S99999999,EH288AD,EH28 8AD,EH28 8AD,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003523
"537031",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"4111",S30000008,55.9208526611328,S99999999,,-3.39183211326599,S01008997,S01015066,S02001684,S02002792,S99999999,S00106867,S00144713,1A2,S99999999,"313116","1",S08000024,S12000036,"670628",S13002920,S99999999,S99999999,EH288AE,EH28 8AE,EH28 8AE,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003523
"537032",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"4111",S30000008,55.9211158752441,S99999999,,-3.39414596557617,S01008997,S01015066,S02001684,S02002792,S99999999,S00106867,S00144687,1A2,S99999999,"312972","1",S08000024,S12000036,"670660",S13002920,S99999999,S99999999,EH288AF,EH28 8AF,EH28 8AF,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003523
"537033",S999,S99999999,S99999999,S99999999,S92000003,"201705",,S99999999,"4111",S30000008,55.9212608337402,S99999999,,-3.39482307434082,S01008997,S01015066,S02001684,S02002792,S99999999,S00106867,S00144687,1A2,S99999999,"312930","1",S08000024,S12000036,"670677",S13002920,S99999999,S99999999,EH288AG,EH28 8AG,EH28 8AG,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003523
"537034",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"4111",S30000008,55.9214477539062,S99999999,,-3.39660596847534,S01008997,S01015066,S02001684,S02002792,S99999999,S00106867,S00144687,1A2,S99999999,"312819","1",S08000024,S12000036,"670700",S13002920,S99999999,S99999999,EH288AH,EH28 8AH,EH28 8AH,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003523
"537037",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"4111",S30000008,55.935173034668,S99999999,,-3.40172696113586,S01008997,S01015067,S02001684,S02002792,S99999999,S00106440,S00143162,5A2,S99999999,"312530","1",S08000024,S12000036,"672234",S13002919,S99999999,S99999999,EH288AN,EH28 8AN,EH28 8AN,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000256
"537044",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"4111",S30000008,55.9197578430176,S99999999,,-3.39334511756897,S01008997,S01015066,S02001684,S02002792,S99999999,S00106867,S00144713,1A2,S99999999,"313019","1",S08000024,S12000036,"670508",S13002920,S99999999,S99999999,EH288AY,EH28 8AY,EH28 8AY,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003523
