OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1533522",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.793155670166,E37000032,,-2.11087989807129,E01029734,E01029734,E02006203,E02006203,E40000011,E00151505,E00151505,8C2,E10000028,"392620","1",E18000005,E07000197,"0321736",E05010495,E43000132,E65000001,ST174EB,ST17 4EB,ST17 4EB,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022374
"1533523",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.7929992675781,E37000032,,-2.11184310913086,E01029734,E01029734,E02006203,E02006203,E40000011,E00151505,E00151505,8C2,E10000028,"392555","1",E18000005,E07000197,"0321719",E05010495,E43000132,E65000001,ST174ED,ST17 4ED,ST17 4ED,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022374
"1533524",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.7898216247559,E37000032,,-2.10953688621521,E01029734,E01029734,E02006203,E02006203,E40000011,E00151510,E00151510,7C2,E10000028,"392710","1",E18000005,E07000197,"0321365",E05010495,E43000132,E65000001,ST174EE,ST17 4EE,ST17 4EE,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022373
"1533525",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.7901077270508,E37000032,,-2.1105010509491,E01029734,E01029734,E02006203,E02006203,E40000011,E00151510,E00151510,7C2,E10000028,"392645","1",E18000005,E07000197,"0321397",E05010495,E43000132,E65000001,ST174EF,ST17 4EF,ST17 4EF,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022373
"1533526",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.7883415222168,E37000032,,-2.10689306259155,E01029734,E01029734,E02006203,E02006203,E40000011,E00151510,E00151510,7C2,E10000028,"392888","1",E18000005,E07000197,"0321200",E05010495,E43000132,E65000001,ST174EG,ST17 4EG,ST17 4EG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022373
"1533527",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.7873497009277,E37000032,,-2.10874390602112,E01029734,E01029734,E02006203,E02006203,E40000011,E00151512,E00151512,"8D1",E10000028,"392763","1",E18000005,E07000197,"0321090",E05010495,E43000132,E65000001,ST174EH,ST17 4EH,ST17 4EH,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022373
"1533528",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.7846527099609,E37000032,,-2.10857510566711,E01029734,E01029734,E02006203,E02006203,E40000011,E00151514,E00151514,7A3,E10000028,"392774","1",E18000005,E07000197,"0320790",E05010495,E43000132,E65000001,ST174EJ,ST17 4EJ,ST17 4EJ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022373
"1533529",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.7853088378906,E37000032,,-2.1086061000824,E01029734,E01029734,E02006203,E02006203,E40000011,E00151514,E00151514,7A3,E10000028,"392772","1",E18000005,E07000197,"0320863",E05010495,E43000132,E65000001,ST174EL,ST17 4EL,ST17 4EL,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022373
"1533530",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.7877616882324,E37000032,,-2.10938310623169,E01029734,E01029734,E02006203,E02006203,E40000011,E00151510,E00151510,7C2,E10000028,"392720","1",E18000005,E07000197,"0321136",E05010495,E43000132,E65000001,ST174EN,ST17 4EN,ST17 4EN,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022373
"1533531",E630,E35001326,E56000007,E58001384,E92000001,"198001",,E54000010,"6043",E07000197,52.7877616882324,E37000032,,-2.10990190505981,E01029734,E01029734,E02006203,E02006203,E40000011,E00151514,E00151514,7A3,E10000028,"392685","1",E18000005,E07000197,"0321136",E05010495,E43000132,E65000001,ST174EP,ST17 4EP,ST17 4EP,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022373
