OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"653772",,E35999999,E56000012,E58000547,E92000001,"198001",,E54000034,"29585",E07000089,51.2348899841309,E37000046,,-0.821087002754211,E01022857,E01034726,E02004760,E02004760,E40000005,E00116138,E00116138,6A4,E10000014,"482402","1",E18000009,E07000089,"0149072",E05009354,E04012059,E65000001,GU105AE,GU10 5AE,GU10 5AE,E14001392,E23000030,E12000008,E1,RSN1,E38000252,E30000164,"0",E33042282
"653773",,E35999999,E56000012,E58000547,E92000001,"198001",,E54000034,"30649",E07000089,51.2344017028809,E37000046,,-0.825325012207031,E01022856,E01022856,E02004760,E02004760,E40000005,E00116143,E00116143,1C3,E10000014,"482107","1",E18000009,E07000089,"0149013",E05009354,E04012059,E65000001,GU105AF,GU10 5AF,GU10 5AF,E14001392,E23000030,E12000008,F1,RSN1,E38000252,E30000164,"0",E33037997
"653774",E630,E35999999,E56000012,E58000547,E92000001,"198001",,E54000034,"29585",E07000089,51.2378845214844,E37000046,,-0.82907497882843,E01022857,E01034726,E02004760,E02004760,E40000005,E00116138,E00116138,6A4,E10000014,"481839","1",E18000009,E07000089,"0149396",E05009354,E04012059,E65000001,GU105AG,GU10 5AG,GU10 5AG,E14001392,E23000030,E12000008,E1,RSN1,E38000252,E30000164,"0",E33042282
"653775",E630,E35999999,E56000012,E58000547,E92000001,"198001",,E54000034,"30649",E07000089,51.2363471984863,E37000046,,-0.830231010913849,E01022856,E01022856,E02004760,E02004760,E40000005,E00116143,E00116143,1C3,E10000014,"481761","1",E18000009,E07000089,"0149224",E05009354,E04012059,E65000001,GU105AH,GU10 5AH,GU10 5AH,E14001392,E23000030,E12000008,F1,RSN1,E38000252,E30000164,"0",E33037997
"653776",,E35999999,E56000012,E58000547,E92000001,"198001",,E54000034,"30649",E07000089,51.2350921630859,E37000046,,-0.827827990055084,E01022856,E01022856,E02004760,E02004760,E40000005,E00116143,E00116143,1C3,E10000014,"481931","1",E18000009,E07000089,"0149087",E05009354,E04012059,E65000001,GU105AJ,GU10 5AJ,GU10 5AJ,E14001392,E23000030,E12000008,F1,RSN1,E38000252,E30000164,"0",E33037997
"653777",,E35999999,E56000012,E58000547,E92000001,"198001",,E54000034,"30649",E07000089,51.234790802002,E37000046,,-0.831016004085541,E01022856,E01022856,E02004760,E02004760,E40000005,E00116143,E00116143,1C3,E10000014,"481709","1",E18000009,E07000089,"0149050",E05009354,E04012059,E65000001,GU105AL,GU10 5AL,GU10 5AL,E14001392,E23000030,E12000008,F1,RSN1,E38000252,E30000164,"0",E33037997
"653778",,E35999999,E56000012,E58000547,E92000001,"198001",,E54000034,"30649",E07000089,51.2353096008301,E37000046,,-0.834969997406006,E01022856,E01022856,E02004760,E02004760,E40000005,E00116142,E00116142,6B2,E10000014,"481432","1",E18000009,E07000089,"0149103",E05009354,E04012059,E65000001,GU105AN,GU10 5AN,GU10 5AN,E14001392,E23000030,E12000008,E1,RSN1,E38000252,E30000164,"0",E33042282
"653779",E630,E35999999,E56000012,E58000580,E92000001,"198001",,E54000034,"30649",E07000089,51.2349739074707,E37000046,,-0.843101024627686,E01022856,E01022856,E02004760,E02004760,E40000005,E00116143,E00116143,1C3,E10000014,"480865","1",E18000009,E07000089,"0149057",E05009360,E04012055,E65000001,GU105AP,GU10 5AP,GU10 5AP,E14001392,E23000030,E12000008,F1,RSN1,E38000252,E30000164,"0",E33037997
"653780",E630,E35999999,E56000012,E58000547,E92000001,"198001",,E54000034,"30649",E07000089,51.2370643615723,E37000046,,-0.834381997585297,E01022856,E01022856,E02004760,E02004760,E40000005,E00116142,E00116142,6B2,E10000014,"481470","1",E18000009,E07000089,"0149299",E05009354,E04012059,E65000001,GU105AQ,GU10 5AQ,GU10 5AQ,E14001392,E23000030,E12000008,E1,RSN1,E38000252,E30000164,"0",E33042282
"653781",,E35999999,E56000012,E58000547,E92000001,"198001",,E54000034,"30649",E07000089,51.2359657287598,E37000046,,-0.847702026367188,E01022856,E01022856,E02004760,E02004760,E40000005,E00116143,E00116143,1C3,E10000014,"480542","1",E18000009,E07000089,"0149162",E05009354,E04012059,E65000001,GU105AR,GU10 5AR,GU10 5AR,E14001392,E23000030,E12000008,F1,RSN1,E38000252,E30000164,"0",E33037998
