OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486775",E630,E35999999,E56000016,E99999999,E92000001,"202409",,E54000042,"4368",E06000045,50.9000968933105,E37000055,,-1.37673401832581,E01017219,E01017219,E02003576,E02003576,E40000005,E00086963,E00086963,4A2,E99999999,"443925","1",E18000009,E06000045,"0111366",E05015499,E43000036,E65000001,SO192AP,SO19 2AP,SO19 2AP,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041036
"1486780",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"7471",E06000045,50.8976821899414,E37000055,,-1.36440896987915,E01017220,E01017220,E02003576,E02003576,E40000005,E00086980,E00086980,7C3,E99999999,"444794","1",E18000009,E06000045,"0111105",E05015499,E43000036,E65000001,SO192DB,SO19 2DB,SO19 2DB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041037
"1486781",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11381",E06000045,50.8988494873047,E37000055,,-1.37566995620728,E01017222,E01017222,E02003576,E02003576,E40000005,E00086979,E00086979,4A2,E99999999,"444001","1",E18000009,E06000045,"0111228",E05015499,E43000036,E65000001,SO192DJ,SO19 2DJ,SO19 2DJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041036
"1486782",E630,E35001237,E56000016,E99999999,E92000001,"200012",,E54000042,"16050",E06000045,50.9045372009277,E37000055,,-1.36966300010681,E01017221,E01017221,E02003576,E02003576,E40000005,E00086999,E00086999,5A3,E99999999,"444418","1",E18000009,E06000045,"0111864",E05015499,E43000036,E65000001,SO192DL,SO19 2DL,SO19 2DL,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041038
"1486783",E630,E35001237,E56000016,E99999999,E92000001,"200006",,E54000042,"11381",E06000045,50.9012069702148,E37000055,,-1.3690539598465,E01017222,E01017222,E02003576,E02003576,E40000005,E00086973,E00086973,5A2,E99999999,"444464","1",E18000009,E06000045,"0111494",E05015499,E43000036,E65000001,SO192DN,SO19 2DN,SO19 2DN,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041038
"1486784",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11381",E06000045,50.8986129760742,E37000055,,-1.37487697601318,E01017222,E01017222,E02003576,E02003576,E40000005,E00086979,E00086979,4A2,E99999999,"444057","1",E18000009,E06000045,"0111202",E05015499,E43000036,E65000001,SO192DP,SO19 2DP,SO19 2DP,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041036
"1486785",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11381",E06000045,50.8994750976562,E37000055,,-1.37490797042847,E01017222,E01017222,E02003576,E02003576,E40000005,E00086979,E00086979,4A2,E99999999,"444054","1",E18000009,E06000045,"0111298",E05015499,E43000036,E65000001,SO192DQ,SO19 2DQ,SO19 2DQ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041036
"1486786",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4368",E06000045,50.9017715454102,E37000055,,-1.37510502338409,E01017219,E01017219,E02003576,E02003576,E40000005,E00086969,E00086969,7C1,E99999999,"444038","1",E18000009,E06000045,"0111553",E05015499,E43000036,E65000001,SO192DR,SO19 2DR,SO19 2DR,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041036
"1486787",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"11381",E06000045,50.8994026184082,E37000055,,-1.37424099445343,E01017222,E01017222,E02003576,E02003576,E40000005,E00086979,E00086979,4A2,E99999999,"444101","1",E18000009,E06000045,"0111290",E05015499,E43000036,E65000001,SO192DS,SO19 2DS,SO19 2DS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041036
"1486788",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"16050",E06000045,50.902172088623,E37000055,,-1.3727810382843,E01017221,E01017221,E02003576,E02003576,E40000005,E00086970,E00086970,5A3,E99999999,"444201","1",E18000009,E06000045,"0111599",E05015499,E43000036,E65000001,SO192DT,SO19 2DT,SO19 2DT,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041038
