OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"494560",E630,E35000284,E56000007,E99999999,E92000001,"198704",,E54000062,"1010",E08000027,52.5115966796875,E37000001,,-2.08910989761353,E01009881,E01034308,E02002010,E02002010,E40000011,E00049982,E00049982,4B2,E99999999,"394049","1",E18000005,E08000027,"290414",E05015922,E43000181,E65000001,DY1 1AE,DY1  1AE,DY1 1AE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33018433
"494562",E630,E35000284,E56000007,E99999999,E92000001,"201612",,E54000062,"1010",E08000027,52.5124816894531,E37000001,,-2.08647489547729,E01009881,E01034309,E02002010,E02002010,E40000011,E00171365,E00181826,"7D2",E99999999,"394228","1",E18000005,E08000027,"290512",E05015907,E43000181,E65000001,DY1 1AG,DY1  1AG,DY1 1AG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019702
"494563",E630,E35000284,E56000007,E99999999,E92000001,"201703",,E54000062,"1010",E08000027,52.5122909545898,E37000001,,-2.08619403839111,E01009881,E01034309,E02002010,E02002010,E40000011,E00171365,E00181826,"7D2",E99999999,"394247","1",E18000005,E08000027,"290491",E05015907,E43000181,E65000001,DY1 1AH,DY1  1AH,DY1 1AH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019702
"494564",E630,E35000284,E56000007,E99999999,E92000001,"201912",,E54000062,"1010",E08000027,52.511833190918,E37000001,,-2.0878438949585,E01009881,E01034308,E02002010,E02002010,E40000011,E00171365,E00181827,"7D2",E99999999,"394135","1",E18000005,E08000027,"290440",E05015922,E43000181,E65000001,DY1 1AJ,DY1  1AJ,DY1 1AJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019702
"494565",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1010",E08000027,52.5099716186523,E37000001,,-2.0843780040741,E01009881,E01034309,E02002010,E02002010,E40000011,E00171361,E00171361,4A1,E99999999,"394370","1",E18000005,E08000027,"290233",E05015922,E43000181,E65000001,DY1 1DA,DY1  1DA,DY1 1DA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019697
"494566",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1010",E08000027,52.5102767944336,E37000001,,-2.08554196357727,E01009881,E01034309,E02002010,E02002010,E40000011,E00171361,E00171361,4A1,E99999999,"394291","1",E18000005,E08000027,"290267",E05015922,E43000181,E65000001,DY1 1DB,DY1  1DB,DY1 1DB,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019696
"494567",E630,E35000284,E56000007,E99999999,E92000001,"202004",,E54000062,"1010",E08000027,52.5102043151855,E37000001,,-2.08582210540771,E01009881,E01034309,E02002010,E02002010,E40000011,E00171361,E00171361,4A1,E99999999,"394272","1",E18000005,E08000027,"290259",E05015922,E43000181,E65000001,DY1 1DD,DY1  1DD,DY1 1DD,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019696
"494568",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1010",E08000027,52.5107536315918,E37000001,,-2.08907890319824,E01009881,E01034308,E02002010,E02002010,E40000011,E00171365,E00181827,"7D2",E99999999,"394051","1",E18000005,E08000027,"290320",E05015922,E43000181,E65000001,DY1 1DS,DY1  1DS,DY1 1DS,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019703
"494569",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1010",E08000027,52.5108413696289,E37000001,,-2.08963894844055,E01009881,E01034308,E02002010,E02002010,E40000011,E00171365,E00181827,"7D2",E99999999,"394013","1",E18000005,E08000027,"290330",E05015922,E43000181,E65000001,DY1 1DT,DY1  1DT,DY1 1DT,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019703
"494570",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1010",E08000027,52.5106925964355,E37000001,,-2.08619093894958,E01009881,E01034309,E02002010,E02002010,E40000011,E00171361,E00171361,4A1,E99999999,"394247","1",E18000005,E08000027,"290313",E05015922,E43000181,E65000001,DY1 1DU,DY1  1DU,DY1 1DU,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019696
"494571",E630,E35000284,E56000007,E99999999,E92000001,"201710",,E54000062,"1010",E08000027,52.510669708252,E37000001,,-2.08944797515869,E01009881,E01034308,E02002010,E02002010,E40000011,E00171365,E00181827,"7D2",E99999999,"394026","1",E18000005,E08000027,"290311",E05015922,E43000181,E65000001,DY1 1DW,DY1  1DW,DY1 1DW,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019703
"494572",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"1010",E08000027,52.5106811523438,E37000001,,-2.0861029624939,E01009881,E01034309,E02002010,E02002010,E40000011,E00171361,E00171361,4A1,E99999999,"394253","1",E18000005,E08000027,"290312",E05015922,E43000181,E65000001,DY1 1DZ,DY1  1DZ,DY1 1DZ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33019696
