OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1257565",E630,E35999999,E56000016,E58000552,E92000001,"198001",,E54000042,"24821",E07000090,50.8473281860352,E37000055,,-0.936039984226227,E01022929,E01022929,E02004774,E02004774,E40000005,E00116489,E00116489,5B2,E10000014,"474999","1",E18000009,E07000090,"0105852",E05015583,E43000072,E65000001,PO107AA,PO10 7AA,PO10 7AA,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042320
"1257566",E630,E35999999,E56000016,E58000552,E92000001,"198001",,E54000042,"24821",E07000090,50.8469429016113,E37000055,,-0.937213003635406,E01022929,E01022929,E02004774,E02004774,E40000005,E00116489,E00116489,5B2,E10000014,"474917","1",E18000009,E07000090,"0105808",E05015583,E43000072,E65000001,PO107AB,PO10 7AB,PO10 7AB,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042320
"1257567",E630,E35999999,E56000016,E58000552,E92000001,"199512",,E54000042,"24821",E07000090,50.8463134765625,E37000055,,-0.932539999485016,E01022929,E01022929,E02004774,E02004774,E40000005,E00116491,E00116480,5B3,E10000014,"475247","1",E18000009,E07000090,"0105743",E05015583,E43000072,E65000001,PO107AD,PO10 7AD,PO10 7AD,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042317
"1257568",E630,E35999999,E56000016,E58000552,E92000001,"199007",,E54000042,"24821",E07000090,50.8473243713379,E37000055,,-0.936864018440247,E01022929,E01022929,E02004774,E02004774,E40000005,E00116489,E00116489,5B2,E10000014,"474941","1",E18000009,E07000090,"0105851",E05015583,E43000072,E65000001,PO107AE,PO10 7AE,PO10 7AE,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042320
"1257569",E630,E35999999,E56000016,E58000552,E92000001,"200507",,E54000042,"24821",E07000090,50.8458480834961,E37000055,,-0.936641991138458,E01022929,E01022929,E02004774,E02004774,E40000005,E00116489,E00116489,5B2,E10000014,"474959","1",E18000009,E07000090,"0105687",E05015583,E43000072,E65000001,PO107AG,PO10 7AG,PO10 7AG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042320
"1257570",E630,E35999999,E56000016,E58000552,E92000001,"198001",,E54000042,"24821",E07000090,50.8460006713867,E37000055,,-0.936339974403381,E01022929,E01022929,E02004774,E02004774,E40000005,E00116489,E00116489,5B2,E10000014,"474980","1",E18000009,E07000090,"0105704",E05015583,E43000072,E65000001,PO107AL,PO10 7AL,PO10 7AL,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042320
"1257571",E630,E35999999,E56000016,E58000552,E92000001,"198001",,E54000042,"24821",E07000090,50.8458290100098,E37000055,,-0.935519993305206,E01022929,E01022929,E02004774,E02004774,E40000005,E00116489,E00116489,5B2,E10000014,"475038","1",E18000009,E07000090,"0105686",E05015583,E43000072,E65000001,PO107AN,PO10 7AN,PO10 7AN,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042320
"1257572",E630,E35999999,E56000016,E58000552,E92000001,"198001",,E54000042,"24821",E07000090,50.8463897705078,E37000055,,-0.936715006828308,E01022929,E01022929,E02004774,E02004774,E40000005,E00116489,E00116489,5B2,E10000014,"474953","1",E18000009,E07000090,"0105747",E05015583,E43000072,E65000001,PO107AQ,PO10 7AQ,PO10 7AQ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042320
"1257573",E630,E35999999,E56000016,E58000552,E92000001,"199612",,E54000042,"24821",E07000090,50.8464012145996,E37000055,,-0.937210977077484,E01022929,E01022929,E02004774,E02004774,E40000005,E00116490,E00116490,6B2,E10000014,"474918","1",E18000009,E07000090,"0105748",E05015583,E43000072,E65000001,PO107AS,PO10 7AS,PO10 7AS,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042320
"1257574",E630,E35999999,E56000016,E58000552,E92000001,"199806",,E54000042,"24821",E07000090,50.8442039489746,E37000055,,-0.932673990726471,E01022929,E01022929,E02004774,E02004774,E40000005,E00116491,E00116491,5B3,E10000014,"475241","1",E18000009,E07000090,"0105508",E05015583,E43000072,E65000001,PO107AT,PO10 7AT,PO10 7AT,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042317
