OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"887715",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1742",W06000003,53.3066253662109,W99999999,,-3.75732207298279,W01000154,W01000154,W02000029,W02000029,W99999999,W00000843,W00000843,6B2,W99999999,"283002","1",W11000023,W06000003,"0380292",W05001418,W04001046,W31000001,LL284YE,LL28 4YE,LL28 4YE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001018
"887716",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1742",W06000003,53.3049774169922,W99999999,,-3.76054096221924,W01000154,W01000154,W02000029,W02000029,W99999999,W00000843,W00000843,6B2,W99999999,"282783","1",W11000023,W06000003,"0380114",W05001418,W04001046,W31000001,LL284YF,LL28 4YF,LL28 4YF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001018
"887717",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1742",W06000003,53.3011283874512,W99999999,,-3.75877690315247,W01000154,W01000154,W02000029,W02000029,W99999999,W00000840,W00000840,6B3,W99999999,"282890","1",W11000023,W06000003,"0379683",W05001418,W04001046,W31000001,LL284YG,LL28 4YG,LL28 4YG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001018
"887718",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1742",W06000003,53.3030014038086,W99999999,,-3.76026511192322,W01000154,W01000154,W02000029,W02000029,W99999999,W00000822,W00000822,6B3,W99999999,"282796","1",W11000023,W06000003,"0379894",W05001418,W04001046,W31000001,LL284YH,LL28 4YH,LL28 4YH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001018
"887719",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1742",W06000003,53.2983894348145,W99999999,,-3.75779509544373,W01000154,W01000154,W02000029,W02000029,W99999999,W00000840,W00000840,6B3,W99999999,"282948","1",W11000023,W06000003,"0379377",W05001418,W04001046,W31000001,LL284YL,LL28 4YL,LL28 4YL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001018
"887720",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1742",W06000003,53.2994804382324,W99999999,,-3.75713396072388,W01000154,W01000154,W02000029,W02000029,W99999999,W00000840,W00000840,6B3,W99999999,"282995","1",W11000023,W06000003,"0379497",W05001418,W04001046,W31000001,LL284YN,LL28 4YN,LL28 4YN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001018
"887754",W450,W38000120,W99999999,W99999999,W92000004,"198001",,W99999999,"1742",W06000003,53.2986526489258,W99999999,,-3.76331305503845,W01000154,W01000154,W02000029,W02000029,W99999999,W00000840,W00000840,6B3,W99999999,"282581","1",W11000023,W06000003,"0379415",W05001418,W04001046,W31000001,LL285BS,LL28 5BS,LL28 5BS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001018
"888728",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3095932006836,W99999999,,-3.79876708984375,W01000173,W01000173,W02000029,W02000029,W99999999,W00000932,W00000932,1C1,W99999999,"280249","1",W11000023,W06000003,"0380691",W05001426,W04000903,W31000001,LL301RD,LL30 1RD,LL30 1RD,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"1",W35001016
"888733",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3089408874512,W99999999,,-3.80442810058594,W01000173,W01000173,W02000029,W02000029,W99999999,W00000932,W00000932,1C1,W99999999,"279870","1",W11000023,W06000003,"0380628",W05001426,W04000903,W31000001,LL301RN,LL30 1RN,LL30 1RN,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889073",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1861",W06000003,53.3214569091797,W99999999,,-3.77865099906921,W01000175,W01000175,W02000029,W02000029,W99999999,W00000936,W00000936,6A3,W99999999,"281622","1",W11000023,W06000003,"0381977",W05001426,W04000903,W31000001,LL303AF,LL30 3AF,LL30 3AF,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001017
"889074",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1861",W06000003,53.3213577270508,W99999999,,-3.77556896209717,W01000175,W01000175,W02000029,W02000029,W99999999,W00000936,W00000936,6A3,W99999999,"281827","1",W11000023,W06000003,"0381961",W05001426,W04000903,W31000001,LL303AG,LL30 3AG,LL30 3AG,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001017
"889075",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1861",W06000003,53.3205108642578,W99999999,,-3.77518796920776,W01000175,W01000175,W02000029,W02000029,W99999999,W00000936,W00000936,6A3,W99999999,"281850","1",W11000023,W06000003,"0381866",W05001426,W04000903,W31000001,LL303AH,LL30 3AH,LL30 3AH,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001017
"889088",W450,W38000083,W99999999,W99999999,W92000004,"200807",,W99999999,"1861",W06000003,53.3138732910156,W99999999,,-3.77096509933472,W01000175,W01000175,W02000029,W02000029,W99999999,W00000934,W00000934,6A2,W99999999,"282113","1",W11000023,W06000003,"0381121",W05001426,W04000903,W31000001,LL303AZ,LL30 3AZ,LL30 3AZ,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889095",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3188896179199,W99999999,,-3.78124690055847,W01000173,W01000173,W02000029,W02000029,W99999999,W00000923,W00000923,6B4,W99999999,"281442","1",W11000023,W06000003,"0381696",W05001426,W04000903,W31000001,LL303BH,LL30 3BH,LL30 3BH,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001017
"889096",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3183326721191,W99999999,,-3.78128409385681,W01000173,W01000173,W02000029,W02000029,W99999999,W00000923,W00000923,6B4,W99999999,"281438","1",W11000023,W06000003,"0381634",W05001426,W04000903,W31000001,LL303BL,LL30 3BL,LL30 3BL,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001017
"889097",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3181953430176,W99999999,,-3.78138303756714,W01000173,W01000173,W02000029,W02000029,W99999999,W00000923,W00000923,6B4,W99999999,"281431","1",W11000023,W06000003,"0381619",W05001426,W04000903,W31000001,LL303BN,LL30 3BN,LL30 3BN,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001017
"889098",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3190841674805,W99999999,,-3.7820360660553,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281390","1",W11000023,W06000003,"0381719",W05001426,W04000903,W31000001,LL303BP,LL30 3BP,LL30 3BP,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889099",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3186225891113,W99999999,,-3.78248190879822,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281359","1",W11000023,W06000003,"0381668",W05001426,W04000903,W31000001,LL303BS,LL30 3BS,LL30 3BS,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889100",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3187446594238,W99999999,,-3.78316211700439,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281314","1",W11000023,W06000003,"0381683",W05001426,W04000903,W31000001,LL303BT,LL30 3BT,LL30 3BT,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889101",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3188095092773,W99999999,,-3.78187394142151,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281400","1",W11000023,W06000003,"0381688",W05001426,W04000903,W31000001,LL303BW,LL30 3BW,LL30 3BW,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889102",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3176574707031,W99999999,,-3.78206610679626,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281384","1",W11000023,W06000003,"0381560",W05001426,W04000903,W31000001,LL303BY,LL30 3BY,LL30 3BY,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889103",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3178253173828,W99999999,,-3.78328895568848,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281303","1",W11000023,W06000003,"0381581",W05001426,W04000903,W31000001,LL303DA,LL30 3DA,LL30 3DA,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889104",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3172416687012,W99999999,,-3.78216910362244,W01000173,W01000173,W02000029,W02000029,W99999999,W00000923,W00000923,6B4,W99999999,"281376","1",W11000023,W06000003,"0381514",W05001426,W04000903,W31000001,LL303DB,LL30 3DB,LL30 3DB,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001017
"889105",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3175354003906,W99999999,,-3.78176093101501,W01000173,W01000173,W02000029,W02000029,W99999999,W00000923,W00000923,6B4,W99999999,"281404","1",W11000023,W06000003,"0381546",W05001426,W04000903,W31000001,LL303DD,LL30 3DD,LL30 3DD,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001017
"889106",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3170547485352,W99999999,,-3.78309202194214,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281314","1",W11000023,W06000003,"0381495",W05001426,W04000903,W31000001,LL303DE,LL30 3DE,LL30 3DE,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889107",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3160858154297,W99999999,,-3.7832019329071,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281304","1",W11000023,W06000003,"0381387",W05001426,W04000903,W31000001,LL303DF,LL30 3DF,LL30 3DF,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889108",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3160438537598,W99999999,,-3.78416109085083,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281240","1",W11000023,W06000003,"0381384",W05001426,W04000903,W31000001,LL303DG,LL30 3DG,LL30 3DG,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889109",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3157653808594,W99999999,,-3.78356409072876,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281279","1",W11000023,W06000003,"0381352",W05001426,W04000903,W31000001,LL303DH,LL30 3DH,LL30 3DH,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889110",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3156929016113,W99999999,,-3.78404092788696,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281247","1",W11000023,W06000003,"0381345",W05001426,W04000903,W31000001,LL303DL,LL30 3DL,LL30 3DL,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889111",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3155250549316,W99999999,,-3.78445410728455,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281219","1",W11000023,W06000003,"0381327",W05001426,W04000903,W31000001,LL303DN,LL30 3DN,LL30 3DN,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889112",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3152885437012,W99999999,,-3.78288292884827,W01000173,W01000173,W02000029,W02000029,W99999999,W00000921,W00000921,5B3,W99999999,"281323","1",W11000023,W06000003,"0381298",W05001426,W04000903,W31000001,LL303DP,LL30 3DP,LL30 3DP,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889113",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3136405944824,W99999999,,-3.79023003578186,W01000173,W01000173,W02000029,W02000029,W99999999,W00000932,W00000932,1C1,W99999999,"280829","1",W11000023,W06000003,"0381127",W05001426,W04000903,W31000001,LL303DR,LL30 3DR,LL30 3DR,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889117",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.315601348877,W99999999,,-3.78295588493347,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281319","1",W11000023,W06000003,"0381333",W05001426,W04000903,W31000001,LL303DW,LL30 3DW,LL30 3DW,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889118",W450,W38000083,W99999999,W99999999,W92000004,"199002",,W99999999,"1599",W06000003,53.3153190612793,W99999999,,-3.78389000892639,W01000173,W01000173,W02000029,W02000029,W99999999,W00000922,W00000922,6B2,W99999999,"281256","1",W11000023,W06000003,"0381303",W05001426,W04000903,W31000001,LL303DX,LL30 3DX,LL30 3DX,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001016
"889119",W450,W38000083,W99999999,W99999999,W92000004,"198001",,W99999999,"1599",W06000003,53.3165512084961,W99999999,,-3.7820200920105,W01000173,W01000173,W02000029,W02000029,W99999999,W00000923,W00000923,6B4,W99999999,"281384","1",W11000023,W06000003,"0381437",W05001426,W04000903,W31000001,LL303DY,LL30 3DY,LL30 3DY,W07000083,W15000001,W99999999,C1,UF1,W11000023,W22000026,"0",W35001017
