OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1657372",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"18887",E06000004,54.5909423828125,E37000034,,-1.31256794929504,E01012260,E01012260,E02002541,E02002541,E40000012,E00061825,E00061825,5B3,E99999999,"444520","1",E18000001,E06000004,"0521966",E05014875,E43000004,E65000001,TS201AA,TS20 1AA,TS20 1AA,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
"1657373",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"18887",E06000004,54.5901298522949,E37000034,,-1.31326305866241,E01012260,E01012260,E02002541,E02002541,E40000012,E00061825,E00061825,5B3,E99999999,"444476","1",E18000001,E06000004,"0521875",E05014875,E43000004,E65000001,TS201AB,TS20 1AB,TS20 1AB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
"1657374",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"18887",E06000004,54.5906143188477,E37000034,,-1.31328594684601,E01012260,E01012260,E02002541,E02002541,E40000012,E00061825,E00061825,5B3,E99999999,"444474","1",E18000001,E06000004,"0521929",E05014875,E43000004,E65000001,TS201AD,TS20 1AD,TS20 1AD,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
"1657375",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"18887",E06000004,54.5895195007324,E37000034,,-1.31186497211456,E01012260,E01012260,E02002541,E02002541,E40000012,E00061830,E00061830,7A2,E99999999,"444567","1",E18000001,E06000004,"0521808",E05014875,E43000004,E65000001,TS201AE,TS20 1AE,TS20 1AE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
"1657376",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"18887",E06000004,54.5879783630371,E37000034,,-1.31142699718475,E01012260,E01012260,E02002541,E02002541,E40000012,E00061830,E00061830,7A2,E99999999,"444597","1",E18000001,E06000004,"0521637",E05014875,E43000004,E65000001,TS201AG,TS20 1AG,TS20 1AG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
"1657380",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"4894",E06000004,54.5862808227539,E37000034,,-1.31113004684448,E01012193,E01012193,E02002541,E02002541,E40000012,E00061487,E00061487,"8D1",E99999999,"444618","1",E18000001,E06000004,"0521448",E05014875,E43000004,E65000001,TS201AP,TS20 1AP,TS20 1AP,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
"1657381",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"18887",E06000004,54.5882568359375,E37000034,,-1.31102001667023,E01012260,E01012260,E02002541,E02002541,E40000012,E00061830,E00061830,7A2,E99999999,"444623","1",E18000001,E06000004,"0521668",E05014875,E43000004,E65000001,TS201AQ,TS20 1AQ,TS20 1AQ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
"1657382",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"4894",E06000004,54.5866737365723,E37000034,,-1.31067502498627,E01012193,E01012193,E02002541,E02002541,E40000012,E00061487,E00061487,"8D1",E99999999,"444647","1",E18000001,E06000004,"0521492",E05014875,E43000004,E65000001,TS201AR,TS20 1AR,TS20 1AR,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
"1657383",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"4894",E06000004,54.5869064331055,E37000034,,-1.31108903884888,E01012193,E01012193,E02002541,E02002541,E40000012,E00061487,E00061487,"8D1",E99999999,"444620","1",E18000001,E06000004,"0521518",E05014875,E43000004,E65000001,TS201AS,TS20 1AS,TS20 1AS,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
"1657384",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"4894",E06000004,54.5863075256348,E37000034,,-1.31267702579498,E01012193,E01012193,E02002541,E02002541,E40000012,E00061487,E00061487,"8D1",E99999999,"444518","1",E18000001,E06000004,"0521450",E05014875,E43000004,E65000001,TS201AT,TS20 1AT,TS20 1AT,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001608
