OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"778159",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5614891052246,S99999999,,-4.43620681762695,S01010711,S01017886,S02002016,S02003318,S99999999,S00118655,S00162887,1B1,S99999999,"254355","1",S08000022,S12000017,"0854996",S13002997,S99999999,S99999999,IV7 8AB,IV7  8AB,IV7 8AB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5627593994141,S99999999,,-4.43431901931763,S01010711,S01017886,S02002016,S02003318,S99999999,S00118658,S00162893,1B3,S99999999,"254473","1",S08000022,S12000017,"0855133",S13002997,S99999999,S99999999,IV7 8AD,IV7  8AD,IV7 8AD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5626029968262,S99999999,,-4.43295383453369,S01010711,S01017886,S02002016,S02003318,S99999999,S00118658,S00162896,1B3,S99999999,"254554","1",S08000022,S12000017,"0855113",S13002997,S99999999,S99999999,IV7 8AE,IV7  8AE,IV7 8AE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778162",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5646018981934,S99999999,,-4.43096399307251,S01010711,S01017886,S02002016,S02003318,S99999999,S00118658,S00162893,1B3,S99999999,"254681","1",S08000022,S12000017,"0855331",S13002997,S99999999,S99999999,IV7 8AF,IV7  8AF,IV7 8AF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778163",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3130",S30000055,57.5578765869141,S99999999,,-4.42782402038574,S01010707,S01017882,S02002016,S02003318,S99999999,S00117905,S00162910,1A2,S99999999,"254842","1",S08000022,S12000017,"0854576",S13002997,S99999999,S99999999,IV7 8AG,IV7  8AG,IV7 8AG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001771
"778164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3130",S30000055,57.5560340881348,S99999999,,-4.43963718414307,S01010707,S01017882,S02002016,S02003318,S99999999,S00117905,S00162910,1A2,S99999999,"254128","1",S08000022,S12000017,"0854396",S13002997,S99999999,S99999999,IV7 8AH,IV7  8AH,IV7 8AH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001771
"778165",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3130",S30000055,57.5507469177246,S99999999,,-4.4326810836792,S01010707,S01017882,S02002016,S02003318,S99999999,S00117905,S00162910,1A2,S99999999,"254523","1",S08000022,S12000017,"0853793",S13002997,S99999999,S99999999,IV7 8AJ,IV7  8AJ,IV7 8AJ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001771
"778166",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3130",S30000055,57.5472412109375,S99999999,,-4.45322179794312,S01010707,S01017882,S02002016,S02003318,S99999999,S00117905,S00162910,1A2,S99999999,"253280","1",S08000022,S12000017,"0853447",S13002997,S99999999,S99999999,IV7 8AL,IV7  8AL,IV7 8AL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001771
"778167",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"3130",S30000055,57.5428695678711,S99999999,,-4.45292806625366,S01010707,S01017882,S02002016,S02003318,S99999999,S00117905,S00162910,1A2,S99999999,"253280","1",S08000022,S12000017,"0852960",S13002997,S99999999,S99999999,IV7 8AN,IV7  8AN,IV7 8AN,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001771
"778168",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"3130",S30000055,57.5451278686523,S99999999,,-4.4207592010498,S01010707,S01017882,S02002016,S02003318,S99999999,S00117904,S00162938,1A1,S99999999,"255214","1",S08000022,S12000017,"0853142",S13002997,S99999999,S99999999,IV7 8AP,IV7  8AP,IV7 8AP,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001771
"778169",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3130",S30000055,57.5565147399902,S99999999,,-4.43226385116577,S01010707,S01017882,S02002016,S02003318,S99999999,S00117905,S00162910,1A2,S99999999,"254571","1",S08000022,S12000017,"0854434",S13002997,S99999999,S99999999,IV7 8AQ,IV7  8AQ,IV7 8AQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001771
"778171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3130",S30000055,57.5521621704102,S99999999,,-4.39815902709961,S01010707,S01017881,S02002016,S02003318,S99999999,S00117906,S00162781,1A1,S99999999,"256594","1",S08000022,S12000017,"0853877",S13002998,S99999999,S99999999,IV7 8AS,IV7  8AS,IV7 8AS,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778172",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3130",S30000055,57.5545883178711,S99999999,,-4.41612100601196,S01010707,S01017882,S02002016,S02003318,S99999999,S00117905,S00162910,1A2,S99999999,"255529","1",S08000022,S12000017,"0854185",S13002997,S99999999,S99999999,IV7 8AT,IV7  8AT,IV7 8AT,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001771
"778174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3130",S30000055,57.5448265075684,S99999999,,-4.43218612670898,S01010707,S01017882,S02002016,S02003318,S99999999,S00117905,S00162910,1A2,S99999999,"254529","1",S08000022,S12000017,"0853133",S13002997,S99999999,S99999999,IV7 8AW,IV7  8AW,IV7 8AW,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001771
"778175",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5680",S30000055,57.5604705810547,S99999999,,-4.43279504776001,S01010711,S01017886,S02002016,S02003318,S99999999,S00119070,S00162905,6A2,S99999999,"254555","1",S08000022,S12000017,"0854875",S13002997,S99999999,S99999999,IV7 8AX,IV7  8AX,IV7 8AX,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778176",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5680",S30000055,57.560920715332,S99999999,,-4.43647003173828,S01010711,S01017886,S02002016,S02003318,S99999999,S00118659,S00162896,6B2,S99999999,"254337","1",S08000022,S12000017,"0854933",S13002997,S99999999,S99999999,IV7 8AY,IV7  8AY,IV7 8AY,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5659294128418,S99999999,,-4.43665409088135,S01010711,S01017886,S02002016,S02003318,S99999999,S00118657,S00162871,1B3,S99999999,"254346","1",S08000022,S12000017,"0855491",S13002997,S99999999,S99999999,IV7 8AZ,IV7  8AZ,IV7 8AZ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5655479431152,S99999999,,-4.4354248046875,S01010711,S01017886,S02002016,S02003318,S99999999,S00118657,S00162871,1B3,S99999999,"254418","1",S08000022,S12000017,"0855446",S13002997,S99999999,S99999999,IV7 8BA,IV7  8BA,IV7 8BA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5651741027832,S99999999,,-4.4352331161499,S01010711,S01017886,S02002016,S02003318,S99999999,S00118657,S00162871,1B3,S99999999,"254428","1",S08000022,S12000017,"0855404",S13002997,S99999999,S99999999,IV7 8BB,IV7  8BB,IV7 8BB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778180",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5680",S30000055,57.5657005310059,S99999999,,-4.43227481842041,S01010711,S01017886,S02002016,S02003318,S99999999,S00118657,S00162871,1B3,S99999999,"254607","1",S08000022,S12000017,"0855456",S13002997,S99999999,S99999999,IV7 8BD,IV7  8BD,IV7 8BD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5648956298828,S99999999,,-4.43202018737793,S01010711,S01017886,S02002016,S02003318,S99999999,S00118657,S00162871,1B3,S99999999,"254619","1",S08000022,S12000017,"0855366",S13002997,S99999999,S99999999,IV7 8BE,IV7  8BE,IV7 8BE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778182",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"5680",S30000055,57.5617942810059,S99999999,,-4.43161296844482,S01010711,S01017886,S02002016,S02003318,S99999999,S00118660,S00162906,6A2,S99999999,"254631","1",S08000022,S12000017,"0855020",S13002997,S99999999,S99999999,IV7 8BF,IV7  8BF,IV7 8BF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778183",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5680",S30000055,57.5648460388184,S99999999,,-4.42999410629272,S01010711,S01017886,S02002016,S02003318,S99999999,S00118658,S00162893,1B3,S99999999,"254740","1",S08000022,S12000017,"0855356",S13002997,S99999999,S99999999,IV7 8BG,IV7  8BG,IV7 8BG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.563892364502,S99999999,,-4.43414402008057,S01010711,S01017886,S02002016,S02003318,S99999999,S00118655,S00162887,1B1,S99999999,"254488","1",S08000022,S12000017,"0855259",S13002997,S99999999,S99999999,IV7 8BH,IV7  8BH,IV7 8BH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5634269714355,S99999999,,-4.43603610992432,S01010711,S01017886,S02002016,S02003318,S99999999,S00118655,S00162887,1B1,S99999999,"254373","1",S08000022,S12000017,"0855211",S13002997,S99999999,S99999999,IV7 8BJ,IV7  8BJ,IV7 8BJ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5648422241211,S99999999,,-4.43521118164062,S01010711,S01017886,S02002016,S02003318,S99999999,S00118655,S00162887,1B1,S99999999,"254428","1",S08000022,S12000017,"0855367",S13002997,S99999999,S99999999,IV7 8BL,IV7  8BL,IV7 8BL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5661239624023,S99999999,,-4.43163394927979,S01010711,S01017886,S02002016,S02003318,S99999999,S00118657,S00162871,1B3,S99999999,"254647","1",S08000022,S12000017,"0855502",S13002997,S99999999,S99999999,IV7 8BN,IV7  8BN,IV7 8BN,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2028",S30000055,57.566577911377,S99999999,,-4.43328714370728,S01010710,S01017885,S02002016,S02003318,S99999999,S00119527,S00162875,8A2,S99999999,"254550","1",S08000022,S12000017,"0855556",S13002997,S99999999,S99999999,IV7 8BP,IV7  8BP,IV7 8BP,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5680",S30000055,57.5643272399902,S99999999,,-4.43260097503662,S01010711,S01017886,S02002016,S02003318,S99999999,S00118658,S00162893,1B3,S99999999,"254582","1",S08000022,S12000017,"0855304",S13002997,S99999999,S99999999,IV7 8BQ,IV7  8BQ,IV7 8BQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2028",S30000055,57.5670280456543,S99999999,,-4.43567419052124,S01010710,S01017885,S02002016,S02003318,S99999999,S00119528,S00162875,8A2,S99999999,"254409","1",S08000022,S12000017,"0855611",S13002997,S99999999,S99999999,IV7 8BS,IV7  8BS,IV7 8BS,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2028",S30000055,57.5671691894531,S99999999,,-4.43625211715698,S01010710,S01017883,S02002016,S02003318,S99999999,S00118661,S00162853,8C3,S99999999,"254375","1",S08000022,S12000017,"0855628",S13002997,S99999999,S99999999,IV7 8BT,IV7  8BT,IV7 8BT,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2028",S30000055,57.5674705505371,S99999999,,-4.43281078338623,S01010710,S01017885,S02002016,S02003318,S99999999,S00118661,S00162867,8C3,S99999999,"254582","1",S08000022,S12000017,"0855654",S13002997,S99999999,S99999999,IV7 8BU,IV7  8BU,IV7 8BU,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2028",S30000055,57.5662269592285,S99999999,,-4.43433284759521,S01010710,S01017885,S02002016,S02003318,S99999999,S00119528,S00162875,8A2,S99999999,"254486","1",S08000022,S12000017,"0855519",S13002997,S99999999,S99999999,IV7 8BW,IV7  8BW,IV7 8BW,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2028",S30000055,57.5692405700684,S99999999,,-4.42804622650146,S01010710,S01017885,S02002016,S02003318,S99999999,S00119241,S00162854,"8D1",S99999999,"254874","1",S08000022,S12000017,"0855841",S13002997,S99999999,S99999999,IV7 8BX,IV7  8BX,IV7 8BX,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2028",S30000055,57.5688285827637,S99999999,,-4.42989110946655,S01010710,S01017885,S02002016,S02003318,S99999999,S00119242,S00162860,"8D1",S99999999,"254762","1",S08000022,S12000017,"0855799",S13002997,S99999999,S99999999,IV7 8BY,IV7  8BY,IV7 8BY,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2028",S30000055,57.5670013427734,S99999999,,-4.42772912979126,S01010710,S01017885,S02002016,S02003318,S99999999,S00118669,S00162863,6A3,S99999999,"254884","1",S08000022,S12000017,"0855591",S13002997,S99999999,S99999999,IV7 8BZ,IV7  8BZ,IV7 8BZ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778197",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"3130",S30000055,57.5694541931152,S99999999,,-4.43148803710938,S01010707,S01017881,S02002016,S02003318,S99999999,S00117906,S00162852,1A1,S99999999,"254669","1",S08000022,S12000017,"0855872",S13002997,S99999999,S99999999,IV7 8DA,IV7  8DA,IV7 8DA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778198",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5680",S30000055,57.567943572998,S99999999,,-4.43095302581787,S01010711,S01017886,S02002016,S02003318,S99999999,S00118657,S00162871,1B3,S99999999,"254695","1",S08000022,S12000017,"0855703",S13002997,S99999999,S99999999,IV7 8DB,IV7  8DB,IV7 8DB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778199",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"5680",S30000055,57.5652770996094,S99999999,,-4.43410301208496,S01010711,S01017886,S02002016,S02003318,S99999999,S00118657,S00162871,1B3,S99999999,"254496","1",S08000022,S12000017,"0855413",S13002997,S99999999,S99999999,IV7 8DD,IV7  8DD,IV7 8DD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778200",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5680",S30000055,57.560676574707,S99999999,,-4.43737316131592,S01010711,S01017886,S02002016,S02003318,S99999999,S00118659,S00162896,6B2,S99999999,"254282","1",S08000022,S12000017,"0854908",S13002997,S99999999,S99999999,IV7 8DE,IV7  8DE,IV7 8DE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778201",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3543",S30000055,57.5737380981445,S99999999,,-4.44274616241455,S01010708,S01017883,S02002016,S02003318,S99999999,S00118663,S00162806,8C1,S99999999,"254013","1",S08000022,S12000017,"0856373",S13002997,S99999999,S99999999,IV7 8DF,IV7  8DF,IV7 8DF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778202",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"5680",S30000055,57.5611038208008,S99999999,,-4.43106508255005,S01010711,S01017886,S02002016,S02003318,S99999999,S00118660,S00162906,6A2,S99999999,"254661","1",S08000022,S12000017,"0854942",S13002997,S99999999,S99999999,IV7 8DG,IV7  8DG,IV7 8DG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778203",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"5066",S30000055,57.578239440918,S99999999,,-4.43761205673218,S01010709,S01017884,S02002016,S02003318,S99999999,S00119069,S00162769,6B3,S99999999,"254338","1",S08000022,S12000017,"0856863",S13002997,S99999999,S99999999,IV7 8DH,IV7  8DH,IV7 8DH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001796
"778204",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"3130",S30000055,57.562744140625,S99999999,,-4.42933511734009,S01010707,S01017881,S02002016,S02003318,S99999999,S00117906,S00162900,1A1,S99999999,"254771","1",S08000022,S12000017,"0855121",S13002997,S99999999,S99999999,IV7 8DJ,IV7  8DJ,IV7 8DJ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778205",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"5066",S30000055,57.5789070129395,S99999999,,-4.43978118896484,S01010709,S01017884,S02002016,S02003318,S99999999,S00119529,S00162763,8A1,S99999999,"254211","1",S08000022,S12000017,"0856942",S13002997,S99999999,S99999999,IV7 8DL,IV7  8DL,IV7 8DL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001796
"778206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3130",S30000055,57.5634651184082,S99999999,,-4.41895008087158,S01010707,S01017881,S02002016,S02003318,S99999999,S00117906,S00162781,1A1,S99999999,"255395","1",S08000022,S12000017,"0855179",S13002998,S99999999,S99999999,IV7 8DN,IV7  8DN,IV7 8DN,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3543",S30000055,57.5735893249512,S99999999,,-4.44116401672363,S01010708,S01017883,S02002016,S02003318,S99999999,S00118663,S00162806,8C1,S99999999,"254107","1",S08000022,S12000017,"0856353",S13002997,S99999999,S99999999,IV7 8DP,IV7  8DP,IV7 8DP,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778208",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3130",S30000055,57.5523109436035,S99999999,,-4.4041690826416,S01010707,S01017881,S02002016,S02003318,S99999999,S00117906,S00162781,1A1,S99999999,"256235","1",S08000022,S12000017,"0853906",S13002998,S99999999,S99999999,IV7 8DQ,IV7  8DQ,IV7 8DQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001614
"778209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3543",S30000055,57.5735359191895,S99999999,,-4.44249820709229,S01010708,S01017883,S02002016,S02003318,S99999999,S00118666,S00162814,6B3,S99999999,"254027","1",S08000022,S12000017,"0856350",S13002997,S99999999,S99999999,IV7 8DR,IV7  8DR,IV7 8DR,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3130",S30000055,57.5771484375,S99999999,,-4.457359790802,S01010707,S01017882,S02002016,S02003318,S99999999,S00117903,S00162723,1C1,S99999999,"253153","1",S08000022,S12000017,"0856784",S13002997,S99999999,S99999999,IV7 8DS,IV7  8DS,IV7 8DS,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001796
"778211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5066",S30000055,57.5749893188477,S99999999,,-4.43985319137573,S01010709,S01017884,S02002016,S02003318,S99999999,S00119530,S00162804,8A1,S99999999,"254191","1",S08000022,S12000017,"0856506",S13002997,S99999999,S99999999,IV7 8DU,IV7  8DU,IV7 8DU,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001796
"778212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3543",S30000055,57.5716400146484,S99999999,,-4.44021415710449,S01010708,S01017883,S02002016,S02003318,S99999999,S00118663,S00162806,8C1,S99999999,"254156","1",S08000022,S12000017,"0856134",S13002997,S99999999,S99999999,IV7 8DW,IV7  8DW,IV7 8DW,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001637
"778213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5066",S30000055,57.5760650634766,S99999999,,-4.44039297103882,S01010709,S01017884,S02002016,S02003318,S99999999,S00119530,S00162804,8A1,S99999999,"254163","1",S08000022,S12000017,"0856627",S13002997,S99999999,S99999999,IV7 8DX,IV7  8DX,IV7 8DX,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001796
