OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"410945",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"1093",S30000049,56.472297668457,S99999999,,-3.04112100601196,S01007849,S01015529,S02001472,S02002876,S99999999,S00098709,S00148049,7A3,S99999999,"335960","1",S08000030,S12000042,"0731617",S13002546,S99999999,S99999999,DD2 4FA,DD2  4FA,DD2 4FA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004493
"410946",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"380",S30000049,56.4722213745117,S99999999,,-3.02941608428955,S01007845,S01015525,S02001472,S02002876,S99999999,S00098697,S00148060,7C2,S99999999,"336681","1",S08000030,S12000042,"0731598",S13002546,S99999999,S99999999,DD2 4FP,DD2  4FP,DD2 4FP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004416
"410979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1759",S30000049,56.4762573242188,S99999999,,-3.0295250415802,S01007846,S01015526,S02001472,S02002876,S99999999,S00098731,S00147893,7C3,S99999999,"336681","1",S08000030,S12000042,"0732047",S13002546,S99999999,S99999999,DD2 4JN,DD2  4JN,DD2 4JN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004466
"410982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1759",S30000049,56.4759750366211,S99999999,,-3.02997207641602,S01007846,S01015526,S02001472,S02002876,S99999999,S00098731,S00147893,7C3,S99999999,"336653","1",S08000030,S12000042,"0732016",S13002546,S99999999,S99999999,DD2 4JR,DD2  4JR,DD2 4JR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004466
"410983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1759",S30000049,56.4762802124023,S99999999,,-3.03184700012207,S01007846,S01015526,S02001472,S02002876,S99999999,S00098733,S00147895,8B2,S99999999,"336538","1",S08000030,S12000042,"0732052",S13002546,S99999999,S99999999,DD2 4JS,DD2  4JS,DD2 4JS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004466
"410984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1759",S30000049,56.4762077331543,S99999999,,-3.03338694572449,S01007846,S01015526,S02001472,S02002876,S99999999,S00098732,S00147891,7C2,S99999999,"336443","1",S08000030,S12000042,"0732045",S13002546,S99999999,S99999999,DD2 4JT,DD2  4JT,DD2 4JT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004466
"410985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1759",S30000049,56.4766654968262,S99999999,,-3.03440594673157,S01007846,S01015526,S02001472,S02002876,S99999999,S00098728,S00147838,7C2,S99999999,"336381","1",S08000030,S12000042,"0732097",S13002546,S99999999,S99999999,DD2 4JU,DD2  4JU,DD2 4JU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004466
"410986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1759",S30000049,56.4765205383301,S99999999,,-3.03318500518799,S01007846,S01015526,S02001472,S02002876,S99999999,S00098728,S00147838,7C2,S99999999,"336456","1",S08000030,S12000042,"0732080",S13002546,S99999999,S99999999,DD2 4JW,DD2  4JW,DD2 4JW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004466
"410987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1759",S30000049,56.4769744873047,S99999999,,-3.03173589706421,S01007846,S01015526,S02001472,S02002876,S99999999,S00099452,S00147854,7C3,S99999999,"336546","1",S08000030,S12000042,"0732129",S13002546,S99999999,S99999999,DD2 4JX,DD2  4JX,DD2 4JX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004466
"410988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1759",S30000049,56.4765434265137,S99999999,,-3.03149700164795,S01007846,S01015526,S02001472,S02002876,S99999999,S00099452,S00147854,7C3,S99999999,"336560","1",S08000030,S12000042,"0732081",S13002546,S99999999,S99999999,DD2 4JY,DD2  4JY,DD2 4JY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004466
