OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"884810",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.334171295166,W99999999,,-3.43308210372925,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"304667","1",W11000023,W06000004,"382874",W05001347,W04000171,W31000001,LL197AR,LL19 7AR,LL19 7AR,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884811",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.331657409668,W99999999,,-3.43601608276367,W01000220,W01000220,W02000042,W02000042,W99999999,W00001172,W00001172,6A4,W99999999,"304466","1",W11000023,W06000004,"382598",W05001347,W04000171,W31000001,LL197AS,LL19 7AS,LL19 7AS,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884812",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3331985473633,W99999999,,-3.43482089042664,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"304549","1",W11000023,W06000004,"382768",W05001347,W04000171,W31000001,LL197AT,LL19 7AT,LL19 7AT,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884813",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3328628540039,W99999999,,-3.43602609634399,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"304468","1",W11000023,W06000004,"382732",W05001347,W04000171,W31000001,LL197AU,LL19 7AU,LL19 7AU,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884814",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3309516906738,W99999999,,-3.44539308547974,W01000220,W01000220,W02000042,W02000042,W99999999,W00001163,W00001163,6A3,W99999999,"303840","1",W11000023,W06000004,"382532",W05001347,W04000171,W31000001,LL197AW,LL19 7AW,LL19 7AW,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884815",W450,W38000047,W99999999,W99999999,W92000004,"201711",,W99999999,"592",W06000004,53.3358497619629,W99999999,,-3.41092610359192,W01000218,W01000218,W02000042,W02000042,W99999999,W00001178,W00001178,5B3,W99999999,"306146","1",W11000023,W06000004,"383031",W05001347,W04000171,W31000001,LL197AX,LL19 7AX,LL19 7AX,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884816",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3321685791016,W99999999,,-3.43745994567871,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"304371","1",W11000023,W06000004,"382657",W05001347,W04000171,W31000001,LL197AY,LL19 7AY,LL19 7AY,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884817",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3321304321289,W99999999,,-3.4405369758606,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"304166","1",W11000023,W06000004,"382657",W05001347,W04000171,W31000001,LL197BA,LL19 7BA,LL19 7BA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884818",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3323516845703,W99999999,,-3.44012403488159,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"304194","1",W11000023,W06000004,"382681",W05001347,W04000171,W31000001,LL197BB,LL19 7BB,LL19 7BB,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884819",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.332145690918,W99999999,,-3.44103288650513,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"304133","1",W11000023,W06000004,"382659",W05001347,W04000171,W31000001,LL197BD,LL19 7BD,LL19 7BD,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884820",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3318786621094,W99999999,,-3.44150495529175,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"304101","1",W11000023,W06000004,"382630",W05001347,W04000171,W31000001,LL197BE,LL19 7BE,LL19 7BE,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884821",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3324737548828,W99999999,,-3.4411940574646,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"304123","1",W11000023,W06000004,"382696",W05001347,W04000171,W31000001,LL197BG,LL19 7BG,LL19 7BG,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884822",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.331974029541,W99999999,,-3.44386601448059,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"303944","1",W11000023,W06000004,"382644",W05001347,W04000171,W31000001,LL197BH,LL19 7BH,LL19 7BH,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884823",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3317413330078,W99999999,,-3.44325709342957,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"303984","1",W11000023,W06000004,"382617",W05001347,W04000171,W31000001,LL197BL,LL19 7BL,LL19 7BL,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884824",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3319664001465,W99999999,,-3.44233393669128,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"304046","1",W11000023,W06000004,"382641",W05001347,W04000171,W31000001,LL197BN,LL19 7BN,LL19 7BN,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884825",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3311424255371,W99999999,,-3.44572997093201,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"303818","1",W11000023,W06000004,"382554",W05001347,W04000171,W31000001,LL197BP,LL19 7BP,LL19 7BP,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884826",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3313980102539,W99999999,,-3.44407105445862,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"303929","1",W11000023,W06000004,"382580",W05001347,W04000171,W31000001,LL197BS,LL19 7BS,LL19 7BS,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884827",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3315505981445,W99999999,,-3.44473695755005,W01000220,W01000220,W02000042,W02000042,W99999999,W00001169,W00001169,6A3,W99999999,"303885","1",W11000023,W06000004,"382598",W05001347,W04000171,W31000001,LL197BW,LL19 7BW,LL19 7BW,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884828",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3327903747559,W99999999,,-3.42917609214783,W01000220,W01000220,W02000042,W02000042,W99999999,W00001162,W00001162,6A3,W99999999,"304924","1",W11000023,W06000004,"382715",W05001347,W04000171,W31000001,LL197DA,LL19 7DA,LL19 7DA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884829",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3327217102051,W99999999,,-3.42968392372131,W01000220,W01000220,W02000042,W02000042,W99999999,W00001162,W00001162,6A3,W99999999,"304890","1",W11000023,W06000004,"382708",W05001347,W04000171,W31000001,LL197DB,LL19 7DB,LL19 7DB,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884830",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3311347961426,W99999999,,-3.43221402168274,W01000220,W01000220,W02000042,W02000042,W99999999,W00001171,W00001171,6A3,W99999999,"304718","1",W11000023,W06000004,"382535",W05001347,W04000171,W31000001,LL197DD,LL19 7DD,LL19 7DD,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884831",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3317832946777,W99999999,,-3.43059897422791,W01000220,W01000220,W02000042,W02000042,W99999999,W00001171,W00001171,6A3,W99999999,"304827","1",W11000023,W06000004,"382605",W05001347,W04000171,W31000001,LL197DE,LL19 7DE,LL19 7DE,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884832",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3313407897949,W99999999,,-3.43327188491821,W01000220,W01000220,W02000042,W02000042,W99999999,W00001171,W00001171,6A3,W99999999,"304648","1",W11000023,W06000004,"382559",W05001347,W04000171,W31000001,LL197DF,LL19 7DF,LL19 7DF,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884833",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3303604125977,W99999999,,-3.43673801422119,W01000220,W01000220,W02000042,W02000042,W99999999,W00001172,W00001172,6A4,W99999999,"304415","1",W11000023,W06000004,"382455",W05001347,W04000171,W31000001,LL197DG,LL19 7DG,LL19 7DG,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884834",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3306655883789,W99999999,,-3.4369740486145,W01000220,W01000220,W02000042,W02000042,W99999999,W00001172,W00001172,6A4,W99999999,"304400","1",W11000023,W06000004,"382489",W05001347,W04000171,W31000001,LL197DH,LL19 7DH,LL19 7DH,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884835",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3296585083008,W99999999,,-3.44506406784058,W01000220,W01000220,W02000042,W02000042,W99999999,W00001163,W00001163,6A3,W99999999,"303859","1",W11000023,W06000004,"382388",W05001347,W04000171,W31000001,LL197DJ,LL19 7DJ,LL19 7DJ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884836",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3294219970703,W99999999,,-3.44160199165344,W01000220,W01000220,W02000042,W02000042,W99999999,W00001163,W00001163,6A3,W99999999,"304089","1",W11000023,W06000004,"382357",W05001347,W04000171,W31000001,LL197DL,LL19 7DL,LL19 7DL,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884837",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3294944763184,W99999999,,-3.44301605224609,W01000220,W01000220,W02000042,W02000042,W99999999,W00001163,W00001163,6A3,W99999999,"303995","1",W11000023,W06000004,"382367",W05001347,W04000171,W31000001,LL197DN,LL19 7DN,LL19 7DN,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884838",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3302803039551,W99999999,,-3.44117999076843,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"304119","1",W11000023,W06000004,"382452",W05001347,W04000171,W31000001,LL197DP,LL19 7DP,LL19 7DP,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884839",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3292808532715,W99999999,,-3.44526100158691,W01000220,W01000220,W02000042,W02000042,W99999999,W00001163,W00001163,6A3,W99999999,"303845","1",W11000023,W06000004,"382346",W05001347,W04000171,W31000001,LL197DQ,LL19 7DQ,LL19 7DQ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884840",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3307571411133,W99999999,,-3.44032597541809,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"304177","1",W11000023,W06000004,"382504",W05001347,W04000171,W31000001,LL197DR,LL19 7DR,LL19 7DR,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884841",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3309631347656,W99999999,,-3.44043803215027,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"304170","1",W11000023,W06000004,"382527",W05001347,W04000171,W31000001,LL197DS,LL19 7DS,LL19 7DS,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884842",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3308258056641,W99999999,,-3.44157409667969,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"304094","1",W11000023,W06000004,"382513",W05001347,W04000171,W31000001,LL197DT,LL19 7DT,LL19 7DT,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884843",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3307151794434,W99999999,,-3.44257688522339,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"304027","1",W11000023,W06000004,"382502",W05001347,W04000171,W31000001,LL197DU,LL19 7DU,LL19 7DU,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884844",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3304328918457,W99999999,,-3.44427895545959,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"303913","1",W11000023,W06000004,"382473",W05001347,W04000171,W31000001,LL197DY,LL19 7DY,LL19 7DY,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884845",W450,W38000047,W99999999,W99999999,W92000004,"201202",,W99999999,"592",W06000004,53.3365783691406,W99999999,,-3.40697002410889,W01000218,W01000218,W02000042,W02000042,W99999999,W00001178,W00001178,5B3,W99999999,"306411","1",W11000023,W06000004,"383107",W05001347,W04000171,W31000001,LL197EA,LL19 7EA,LL19 7EA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884846",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3302040100098,W99999999,,-3.44161295890808,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"304090","1",W11000023,W06000004,"382444",W05001347,W04000171,W31000001,LL197EB,LL19 7EB,LL19 7EB,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884847",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3300666809082,W99999999,,-3.44260001182556,W01000220,W01000220,W02000042,W02000042,W99999999,W00001168,W00001168,6A3,W99999999,"304024","1",W11000023,W06000004,"382430",W05001347,W04000171,W31000001,LL197ED,LL19 7ED,LL19 7ED,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884848",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3305435180664,W99999999,,-3.43892192840576,W01000220,W01000220,W02000042,W02000042,W99999999,W00001172,W00001172,6A4,W99999999,"304270","1",W11000023,W06000004,"382478",W05001347,W04000171,W31000001,LL197EF,LL19 7EF,LL19 7EF,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884849",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3320350646973,W99999999,,-3.43434691429138,W01000220,W01000220,W02000042,W02000042,W99999999,W00001162,W00001162,6A3,W99999999,"304578","1",W11000023,W06000004,"382638",W05001347,W04000171,W31000001,LL197EG,LL19 7EG,LL19 7EG,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884850",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3311996459961,W99999999,,-3.43739700317383,W01000220,W01000220,W02000042,W02000042,W99999999,W00001172,W00001172,6A4,W99999999,"304373","1",W11000023,W06000004,"382549",W05001347,W04000171,W31000001,LL197EH,LL19 7EH,LL19 7EH,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884851",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.331184387207,W99999999,,-3.43478393554688,W01000220,W01000220,W02000042,W02000042,W99999999,W00001171,W00001171,6A3,W99999999,"304547","1",W11000023,W06000004,"382544",W05001347,W04000171,W31000001,LL197EL,LL19 7EL,LL19 7EL,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884852",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"780",W06000004,53.3298072814941,W99999999,,-3.44412302970886,W01000220,W01000220,W02000042,W02000042,W99999999,W00001163,W00001163,6A3,W99999999,"303922","1",W11000023,W06000004,"382403",W05001347,W04000171,W31000001,LL197EN,LL19 7EN,LL19 7EN,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884853",W450,W38000047,W99999999,W99999999,W92000004,"200610",,W99999999,"592",W06000004,53.3369598388672,W99999999,,-3.40801906585693,W01000218,W01000218,W02000042,W02000042,W99999999,W00001178,W00001178,5B3,W99999999,"306342","1",W11000023,W06000004,"383151",W05001347,W04000171,W31000001,LL197EQ,LL19 7EQ,LL19 7EQ,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884854",W450,W38000047,W99999999,W99999999,W92000004,"199812",,W99999999,"592",W06000004,53.3365478515625,W99999999,,-3.40710401535034,W01000218,W01000218,W02000042,W02000042,W99999999,W00001178,W00001178,5B3,W99999999,"306402","1",W11000023,W06000004,"383104",W05001347,W04000171,W31000001,LL197ER,LL19 7ER,LL19 7ER,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884855",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"592",W06000004,53.337085723877,W99999999,,-3.40754199028015,W01000218,W01000218,W02000042,W02000042,W99999999,W00001178,W00001178,5B3,W99999999,"306374","1",W11000023,W06000004,"383164",W05001347,W04000171,W31000001,LL197ES,LL19 7ES,LL19 7ES,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884856",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"592",W06000004,53.3401794433594,W99999999,,-3.41093301773071,W01000218,W01000218,W02000042,W02000042,W99999999,W00001174,W00001174,6B4,W99999999,"306155","1",W11000023,W06000004,"383513",W05001347,W04000171,W31000001,LL197ET,LL19 7ET,LL19 7ET,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001081
"884857",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"592",W06000004,53.3392677307129,W99999999,,-3.41293096542358,W01000218,W01000218,W02000042,W02000042,W99999999,W00001174,W00001174,6B4,W99999999,"306020","1",W11000023,W06000004,"383414",W05001347,W04000171,W31000001,LL197EU,LL19 7EU,LL19 7EU,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001081
"884858",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"592",W06000004,53.3420028686523,W99999999,,-3.41333699226379,W01000218,W01000218,W02000042,W02000042,W99999999,W00001174,W00001174,6B4,W99999999,"305999","1",W11000023,W06000004,"383719",W05001347,W04000171,W31000001,LL197EY,LL19 7EY,LL19 7EY,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001081
"884874",W450,W38000047,W99999999,W99999999,W92000004,"200206",,W99999999,"836",W06000004,53.337043762207,W99999999,,-3.42373108863831,W01000219,W01000219,W02000042,W02000042,W99999999,W00010012,W00010012,6B3,W99999999,"305296","1",W11000023,W06000004,"383181",W05001347,W04000171,W31000001,LL197JA,LL19 7JA,LL19 7JA,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884875",W450,W38000047,W99999999,W99999999,W92000004,"200207",,W99999999,"836",W06000004,53.3376312255859,W99999999,,-3.42214393615723,W01000219,W01000219,W02000042,W02000042,W99999999,W00001173,W00001173,6B4,W99999999,"305403","1",W11000023,W06000004,"383244",W05001347,W04000171,W31000001,LL197JB,LL19 7JB,LL19 7JB,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001081
"884876",W450,W38000047,W99999999,W99999999,W92000004,"200401",,W99999999,"836",W06000004,53.338752746582,W99999999,,-3.42227101325989,W01000219,W01000219,W02000042,W02000042,W99999999,W00001173,W00001173,6B4,W99999999,"305397","1",W11000023,W06000004,"383369",W05001347,W04000171,W31000001,LL197JD,LL19 7JD,LL19 7JD,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001081
"884877",W450,W38000047,W99999999,W99999999,W92000004,"200206",,W99999999,"836",W06000004,53.3374290466309,W99999999,,-3.42396903038025,W01000219,W01000219,W02000042,W02000042,W99999999,W00010015,W00010015,6B2,W99999999,"305281","1",W11000023,W06000004,"383224",W05001347,W04000171,W31000001,LL197JG,LL19 7JG,LL19 7JG,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001080
"884884",W450,W38000047,W99999999,W99999999,W92000004,"198001",,W99999999,"592",W06000004,53.3410720825195,W99999999,,-3.41543889045715,W01000218,W01000218,W02000042,W02000042,W99999999,W00001174,W00001174,6B4,W99999999,"305857","1",W11000023,W06000004,"383618",W05001347,W04000171,W31000001,LL197LL,LL19 7LL,LL19 7LL,W07000094,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001081
