OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1140534",E630,E35999999,E56000035,E58001434,E92000001,"201212",,E54000022,"12632",E07000244,52.4802932739258,E37000052,,1.71890795230865,E01030270,E01030270,E02006306,E02006306,E40000007,E00154400,E00154400,5B3,E10000029,"652621","1",E18000006,E07000244,"0293430",E05012754,E04012679,E65000001,NR322AP,NR32 2AP,NR32 2AP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028702
"1140588",E630,E35999999,E56000035,E58001419,E92000001,"199507",,E54000022,"11988",E07000244,52.4793167114258,E37000052,,1.73329305648804,E01030263,E01030263,E02006306,E02006306,E40000007,E00154356,E00154356,6B3,E10000029,"653603","1",E18000006,E07000244,"0293372",E05012745,E04012678,E65000001,NR322ER,NR32 2ER,NR32 2ER,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33028701
"1140598",E630,E35999999,E56000035,E58001419,E92000001,"200507",,E54000022,"11988",E07000244,52.4776458740234,E37000052,,1.73132503032684,E01030263,E01030263,E02006306,E02006306,E40000007,E00154356,E00154356,6B3,E10000029,"653479","1",E18000006,E07000244,"0293179",E05012745,E04012678,E65000001,NR322HD,NR32 2HD,NR32 2HD,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028701
"1140600",E630,E35999999,E56000035,E58001419,E92000001,"199812",,E54000022,"11988",E07000244,52.4782600402832,E37000052,,1.73143601417542,E01030263,E01030263,E02006306,E02006306,E40000007,E00154356,E00154356,6B3,E10000029,"653483","1",E18000006,E07000244,"0293248",E05012745,E04012678,E65000001,NR322HF,NR32 2HF,NR32 2HF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028701
"1140677",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"11988",E07000244,52.4830055236816,E37000052,,1.72955405712128,E01030263,E01030263,E02006306,E02006306,E40000007,E00154357,E00154357,5B3,E10000029,"653328","1",E18000006,E07000244,"0293769",E05012745,E04012678,E65000001,NR322PP,NR32 2PP,NR32 2PP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028701
"1140678",E630,E35999999,E56000035,E58001419,E92000001,"200507",,E54000022,"11988",E07000244,52.4824142456055,E37000052,,1.73575103282928,E01030263,E01030263,E02006306,E02006306,E40000007,E00154348,E00154348,6A3,E10000029,"653752","1",E18000006,E07000244,"0293725",E05012745,E04012678,E65000001,NR322PQ,NR32 2PQ,NR32 2PQ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028701
"1140679",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"12632",E07000244,52.4805870056152,E37000052,,1.7213339805603,E01030270,E01030270,E02006306,E02006306,E40000007,E00154400,E00154400,5B3,E10000029,"652784","1",E18000006,E07000244,"0293471",E05012754,E04012679,E65000001,NR322PR,NR32 2PR,NR32 2PR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028702
"1140680",E630,E35999999,E56000035,E58001434,E92000001,"198001",,E54000022,"12632",E07000244,52.4796295166016,E37000052,,1.71861600875854,E01030270,E01030270,E02006306,E02006306,E40000007,E00154400,E00154400,5B3,E10000029,"652605","1",E18000006,E07000244,"0293355",E05012754,E04012679,E65000001,NR322PS,NR32 2PS,NR32 2PS,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028702
"1140681",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"11988",E07000244,52.4828071594238,E37000052,,1.73414897918701,E01030263,E01030263,E02006306,E02006306,E40000007,E00154348,E00154348,6A3,E10000029,"653641","1",E18000006,E07000244,"0293763",E05012745,E04012678,E65000001,NR322PT,NR32 2PT,NR32 2PT,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028701
"1140682",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"11988",E07000244,52.4821548461914,E37000052,,1.73057198524475,E01030263,E01030263,E02006306,E02006306,E40000007,E00154357,E00154357,5B3,E10000029,"653402","1",E18000006,E07000244,"0293678",E05012745,E04012678,E65000001,NR322PU,NR32 2PU,NR32 2PU,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028701
