OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"966106",E630,E35000316,E56000032,E99999999,E92000001,"201510",,E54000057,"14002",E08000006,53.5108680725098,E37000015,,-2.2803840637207,E01005648,E01005648,E02001167,E02001167,E40000010,E00028586,E00181611,5A2,E99999999,"381503","1",E18000002,E08000006,"0401611",E05013026,E43000160,E65000001,M7  3AA,M7   3AA,M7 3AA,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005425
"966107",E630,E35000316,E56000032,E99999999,E92000001,"200804",,E54000057,"14002",E08000006,53.513786315918,E37000015,,-2.26978588104248,E01005648,E01005648,E02001167,E02001167,E40000010,E00028611,E00028611,4C3,E99999999,"382207","1",E18000002,E08000006,"0401933",E05013026,E43000160,E65000001,M7  3AD,M7   3AD,M7 3AD,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005425
"966108",E630,E35000316,E56000032,E99999999,E92000001,"201311",,E54000057,"14002",E08000006,53.5123596191406,E37000015,,-2.28167510032654,E01005648,E01005648,E02001167,E02001167,E40000010,E00028586,E00181627,5A2,E99999999,"381418","1",E18000002,E08000006,"0401777",E05013026,E43000160,E65000001,M7  3AE,M7   3AE,M7 3AE,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005425
"966115",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"3786",E08000006,53.5102043151855,E37000015,,-2.28853702545166,E01005652,E01005652,E02001167,E02001167,E40000010,E00028584,E00028584,4A1,E99999999,"380962","1",E18000002,E08000006,"0401539",E05013026,E43000160,E65000001,M7  3AP,M7   3AP,M7 3AP,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005426
"966116",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"3786",E08000006,53.5106086730957,E37000015,,-2.28813290596008,E01005652,E01005652,E02001167,E02001167,E40000010,E00028584,E00028584,4A1,E99999999,"380989","1",E18000002,E08000006,"0401584",E05013026,E43000160,E65000001,M7  3AQ,M7   3AQ,M7 3AQ,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005426
"966117",E630,E35000316,E56000032,E99999999,E92000001,"199507",,E54000057,"3786",E08000006,53.5103721618652,E37000015,,-2.28944301605225,E01005652,E01005652,E02001167,E02001167,E40000010,E00028584,E00028584,4A1,E99999999,"380902","1",E18000002,E08000006,"0401558",E05013026,E43000160,E65000001,M7  3AR,M7   3AR,M7 3AR,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005426
"966119",E630,E35000316,E56000032,E99999999,E92000001,"200006",,E54000057,"14002",E08000006,53.5116271972656,E37000015,,-2.27919697761536,E01005648,E01005648,E02001167,E02001167,E40000010,E00028586,E00181611,5A2,E99999999,"381582","1",E18000002,E08000006,"0401695",E05013026,E43000160,E65000001,M7  3BA,M7   3BA,M7 3BA,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005425
"966120",E630,E35000316,E56000032,E99999999,E92000001,"200006",,E54000057,"14002",E08000006,53.5113906860352,E37000015,,-2.27976894378662,E01005648,E01005648,E02001167,E02001167,E40000010,E00028586,E00181611,5A2,E99999999,"381544","1",E18000002,E08000006,"0401669",E05013026,E43000160,E65000001,M7  3BB,M7   3BB,M7 3BB,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005425
"966121",E630,E35000316,E56000032,E99999999,E92000001,"200006",,E54000057,"14002",E08000006,53.5114212036133,E37000015,,-2.27897000312805,E01005648,E01005648,E02001167,E02001167,E40000010,E00028586,E00181611,5A2,E99999999,"381597","1",E18000002,E08000006,"0401672",E05013026,E43000160,E65000001,M7  3BD,M7   3BD,M7 3BD,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005425
"966122",E630,E35000316,E56000032,E99999999,E92000001,"200006",,E54000057,"14002",E08000006,53.5121917724609,E37000015,,-2.27914094924927,E01005648,E01005648,E02001167,E02001167,E40000010,E00028586,E00181611,5A2,E99999999,"381586","1",E18000002,E08000006,"0401758",E05013026,E43000160,E65000001,M7  3BF,M7   3BF,M7 3BF,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005425
"966123",E630,E35000316,E56000032,E99999999,E92000001,"200006",,E54000057,"14002",E08000006,53.5120086669922,E37000015,,-2.27818989753723,E01005648,E01005648,E02001167,E02001167,E40000010,E00028586,E00181611,5A2,E99999999,"381649","1",E18000002,E08000006,"0401737",E05013026,E43000160,E65000001,M7  3BG,M7   3BG,M7 3BG,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005425
"966124",E630,E35000316,E56000032,E99999999,E92000001,"200710",,E54000057,"14002",E08000006,53.5118064880371,E37000015,,-2.28269696235657,E01005648,E01005648,E02001167,E02001167,E40000010,E00028586,E00181665,5A2,E99999999,"381350","1",E18000002,E08000006,"0401716",E05013026,E43000160,E65000001,M7  3BL,M7   3BL,M7 3BL,E14001145,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005425
