OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1295383",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"13391",E06000038,51.4506683349609,E37000035,,-0.980226993560791,E01016390,E01016390,E02003401,E02003401,E40000005,E00082813,E00082813,"2D1",E99999999,"470958","1",E18000009,E06000038,"0172902",E05013869,E43000031,E65000001,RG1 6AE,RG1  6AE,RG1 6AE,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040169
"1295384",E630,E35001501,E56000034,E99999999,E92000001,"200006",,E54000044,"13391",E06000038,51.4503936767578,E37000035,,-0.981801986694336,E01016390,E01016390,E02003401,E02003401,E40000005,E00082785,E00082785,4C3,E99999999,"470849","1",E18000009,E06000038,"0172870",E05013869,E43000031,E65000001,RG1 6AF,RG1  6AF,RG1 6AF,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33040169
"1295385",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"13391",E06000038,51.4498138427734,E37000035,,-0.98217499256134,E01016390,E01016390,E02003401,E02003401,E40000005,E00082785,E00082785,4C3,E99999999,"470824","1",E18000009,E06000038,"0172805",E05013869,E43000031,E65000001,RG1 6AG,RG1  6AG,RG1 6AG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040169
"1295386",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"13391",E06000038,51.4492607116699,E37000035,,-0.981885015964508,E01016390,E01016390,E02003401,E02003401,E40000005,E00082785,E00082785,4C3,E99999999,"470845","1",E18000009,E06000038,"0172744",E05013869,E43000031,E65000001,RG1 6AH,RG1  6AH,RG1 6AH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040169
"1295391",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"13391",E06000038,51.4494667053223,E37000035,,-0.981679022312164,E01016390,E01016390,E02003401,E02003401,E40000005,E00082785,E00082785,4C3,E99999999,"470859","1",E18000009,E06000038,"0172767",E05013869,E43000031,E65000001,RG1 6AQ,RG1  6AQ,RG1 6AQ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040169
"1295412",E630,E35001501,E56000034,E99999999,E92000001,"198704",,E54000044,"18815",E06000038,51.4424133300781,E37000035,,-0.985634028911591,E01016388,E01016388,E02003401,E02003401,E40000005,E00082803,E00082803,4C3,E99999999,"470595","1",E18000009,E06000038,"0171979",E05013869,E43000031,E65000001,RG1 6DA,RG1  6DA,RG1 6DA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040167
"1295413",E630,E35001501,E56000034,E99999999,E92000001,"198704",,E54000044,"18815",E06000038,51.4431915283203,E37000035,,-0.985832989215851,E01016388,E01016388,E02003401,E02003401,E40000005,E00082803,E00082803,4C3,E99999999,"470580","1",E18000009,E06000038,"0172065",E05013869,E43000031,E65000001,RG1 6DB,RG1  6DB,RG1 6DB,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040167
"1295414",E630,E35001501,E56000034,E99999999,E92000001,"198704",,E54000044,"18815",E06000038,51.442512512207,E37000035,,-0.986725986003876,E01016388,E01016388,E02003401,E02003401,E40000005,E00082803,E00082803,4C3,E99999999,"470519","1",E18000009,E06000038,"0171989",E05013869,E43000031,E65000001,RG1 6DD,RG1  6DD,RG1 6DD,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040167
"1295415",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"18815",E06000038,51.446907043457,E37000035,,-0.97986501455307,E01016388,E01016388,E02003401,E02003401,E40000005,E00082797,E00082797,4C3,E99999999,"470989","1",E18000009,E06000038,"0172484",E05013869,E43000031,E65000001,RG1 6DG,RG1  6DG,RG1 6DG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040168
"1295416",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"16764",E06000038,51.4450416564941,E37000035,,-0.985647976398468,E01016393,E01016393,E02003401,E02003401,E40000005,E00082799,E00082799,4A3,E99999999,"470590","1",E18000009,E06000038,"0172271",E05013869,E43000031,E65000001,RG1 6DH,RG1  6DH,RG1 6DH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040168
