OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"704235",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7679748535156,E37000043,,-0.92653101682663,E01017677,E01017677,E02003673,E02003673,E40000005,E00089215,E00089215,1B2,E99999999,"474171","1",E18000009,E06000060,"0208244",E05013130,E04001490,E65000001,HP178AA,HP17 8AA,HP17 8AA,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704236",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7680702209473,E37000043,,-0.927035987377167,E01017677,E01017677,E02003673,E02003673,E40000005,E00089215,E00089215,1B2,E99999999,"474136","1",E18000009,E06000060,"0208254",E05013130,E04001490,E65000001,HP178AB,HP17 8AB,HP17 8AB,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704237",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7687454223633,E37000043,,-0.925396978855133,E01017677,E01017677,E02003673,E02003673,E40000005,E00089215,E00089215,1B2,E99999999,"474248","1",E18000009,E06000060,"0208331",E05013130,E04001490,E65000001,HP178AD,HP17 8AD,HP17 8AD,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704238",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7665977478027,E37000043,,-0.926186978816986,E01017677,E01017677,E02003673,E02003673,E40000005,E00089215,E00089215,1B2,E99999999,"474197","1",E18000009,E06000060,"0208091",E05013130,E04001490,E65000001,HP178AE,HP17 8AE,HP17 8AE,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704239",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7661895751953,E37000043,,-0.92399400472641,E01017677,E01017677,E02003673,E02003673,E40000005,E00089228,E00089228,6A4,E99999999,"474349","1",E18000009,E06000060,"0208048",E05013130,E04001490,E65000001,HP178AF,HP17 8AF,HP17 8AF,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704240",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7668952941895,E37000043,,-0.926311016082764,E01017677,E01017677,E02003673,E02003673,E40000005,E00089215,E00089215,1B2,E99999999,"474188","1",E18000009,E06000060,"0208124",E05013130,E04001490,E65000001,HP178AG,HP17 8AG,HP17 8AG,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704241",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.765682220459,E37000043,,-0.927513003349304,E01017677,E01017677,E02003673,E02003673,E40000005,E00089228,E00089228,6A4,E99999999,"474107","1",E18000009,E06000060,"0207988",E05013130,E04001490,E65000001,HP178AH,HP17 8AH,HP17 8AH,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704242",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7666778564453,E37000043,,-0.928272008895874,E01017677,E01017677,E02003673,E02003673,E40000005,E00089228,E00089228,6A4,E99999999,"474053","1",E18000009,E06000060,"0208098",E05013130,E04001490,E65000001,HP178AJ,HP17 8AJ,HP17 8AJ,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704243",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7658767700195,E37000043,,-0.928884983062744,E01017677,E01017677,E02003673,E02003673,E40000005,E00089228,E00089228,6A4,E99999999,"474012","1",E18000009,E06000060,"0208008",E05013130,E04001490,E65000001,HP178AL,HP17 8AL,HP17 8AL,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704244",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32152",E06000060,51.7666816711426,E37000043,,-0.93274998664856,E01017675,E01017675,E02003673,E02003673,E40000005,E00089218,E00178378,5B3,E99999999,"473744","1",E18000009,E06000060,"0208094",E05013130,E04001490,E65000001,HP178AN,HP17 8AN,HP17 8AN,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041265
"704245",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7674102783203,E37000043,,-0.9286749958992,E01017677,E01017677,E02003673,E02003673,E40000005,E00089228,E00089228,6A4,E99999999,"474024","1",E18000009,E06000060,"0208179",E05013130,E04001490,E65000001,HP178AP,HP17 8AP,HP17 8AP,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704246",E630,E35999999,E56000034,E99999999,E92000001,"198704",,E54000044,"32729",E06000060,51.7673988342285,E37000043,,-0.930458009243011,E01017677,E01017677,E02003673,E02003673,E40000005,E00089228,E00089228,6A4,E99999999,"473901","1",E18000009,E06000060,"0208176",E05013130,E04001490,E65000001,HP178AQ,HP17 8AQ,HP17 8AQ,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704247",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7675323486328,E37000043,,-0.92720901966095,E01017677,E01017677,E02003673,E02003673,E40000005,E00089215,E00089215,1B2,E99999999,"474125","1",E18000009,E06000060,"0208194",E05013130,E04001490,E65000001,HP178AR,HP17 8AR,HP17 8AR,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704248",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7688293457031,E37000043,,-0.929453015327454,E01017677,E01017677,E02003673,E02003673,E40000005,E00089228,E00089228,6A4,E99999999,"473968","1",E18000009,E06000060,"0208336",E05013130,E04001490,E65000001,HP178AS,HP17 8AS,HP17 8AS,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704249",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7698669433594,E37000043,,-0.927978992462158,E01017677,E01017677,E02003673,E02003673,E40000005,E00089224,E00089224,6B4,E99999999,"474068","1",E18000009,E06000060,"0208453",E05013130,E04001490,E65000001,HP178AT,HP17 8AT,HP17 8AT,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704250",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7690124511719,E37000043,,-0.928681015968323,E01017677,E01017677,E02003673,E02003673,E40000005,E00089215,E00089215,1B2,E99999999,"474021","1",E18000009,E06000060,"0208357",E05013130,E04001490,E65000001,HP178AU,HP17 8AU,HP17 8AU,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704251",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7677459716797,E37000043,,-0.930885016918182,E01017677,E01017677,E02003673,E02003673,E40000005,E00089230,E00089230,6B2,E99999999,"473871","1",E18000009,E06000060,"0208214",E05013130,E04001490,E65000001,HP178AW,HP17 8AW,HP17 8AW,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704252",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7705993652344,E37000043,,-0.928396999835968,E01017677,E01017677,E02003673,E02003673,E40000005,E00089224,E00089224,6B4,E99999999,"474038","1",E18000009,E06000060,"0208534",E05013130,E04001490,E65000001,HP178AX,HP17 8AX,HP17 8AX,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704253",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32152",E06000060,51.7680549621582,E37000043,,-0.932296991348267,E01017675,E01017675,E02003673,E02003673,E40000005,E00089229,E00089229,6A2,E99999999,"473773","1",E18000009,E06000060,"0208247",E05013130,E04001490,E65000001,HP178AY,HP17 8AY,HP17 8AY,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041265
"704254",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32152",E06000060,51.7681198120117,E37000043,,-0.934310019016266,E01017675,E01017675,E02003673,E02003673,E40000005,E00089229,E00089229,6A2,E99999999,"473634","1",E18000009,E06000060,"0208252",E05013130,E04001490,E65000001,HP178AZ,HP17 8AZ,HP17 8AZ,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041265
"704255",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32152",E06000060,51.7673187255859,E37000043,,-0.933286011219025,E01017675,E01017675,E02003673,E02003673,E40000005,E00089229,E00089229,6A2,E99999999,"473706","1",E18000009,E06000060,"0208164",E05013130,E04001490,E65000001,HP178BA,HP17 8BA,HP17 8BA,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041265
"704256",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.768253326416,E37000043,,-0.928364992141724,E01017677,E01017677,E02003673,E02003673,E40000005,E00089228,E00089228,6A4,E99999999,"474044","1",E18000009,E06000060,"0208273",E05013130,E04001490,E65000001,HP178BB,HP17 8BB,HP17 8BB,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704257",E630,E35999999,E56000034,E99999999,E92000001,"199301",,E54000044,"32729",E06000060,51.7729644775391,E37000043,,-0.929543972015381,E01017677,E01017677,E02003673,E02003673,E40000005,E00089217,E00089217,5B3,E99999999,"473955","1",E18000009,E06000060,"0208796",E05013130,E04001490,E65000001,HP178BE,HP17 8BE,HP17 8BE,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041263
"704258",E630,E35999999,E56000034,E99999999,E92000001,"202204",,E54000044,"32152",E06000060,51.7740898132324,E37000043,,-0.942430973052979,E01017675,E01017675,E02003673,E02003673,E40000005,E00089218,E00178453,5B3,E99999999,"473064","1",E18000009,E06000060,"0208908",E05013130,E04001490,E65000001,HP178BF,HP17 8BF,HP17 8BF,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041265
"704259",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7722434997559,E37000043,,-0.930024981498718,E01017677,E01017677,E02003673,E02003673,E40000005,E00089217,E00089217,5B3,E99999999,"473923","1",E18000009,E06000060,"0208715",E05013130,E04001490,E65000001,HP178BG,HP17 8BG,HP17 8BG,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041263
"704260",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7699928283691,E37000043,,-0.930831015110016,E01017677,E01017677,E02003673,E02003673,E40000005,E00089230,E00089230,6B2,E99999999,"473871","1",E18000009,E06000060,"0208464",E05013130,E04001490,E65000001,HP178BH,HP17 8BH,HP17 8BH,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
"704261",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"32729",E06000060,51.7697601318359,E37000043,,-0.932141005992889,E01017677,E01017677,E02003673,E02003673,E40000005,E00089230,E00089230,6B2,E99999999,"473781","1",E18000009,E06000060,"0208437",E05013130,E04001490,E65000001,HP178BJ,HP17 8BJ,HP17 8BJ,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041268
