OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1503205",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.0968284606934,E37000033,,-1.86774599552155,E01032013,E01032013,E02006664,E02006664,E40000006,E00163279,E00163279,8C2,E99999999,"409357","1",E18000010,E06000054,"0133067",E05013475,E04012699,E65000001,SP2 0AA,SP2  0AA,SP2 0AA,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503206",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.0973052978516,E37000033,,-1.86791598796844,E01032013,E01032013,E02006664,E02006664,E40000006,E00163279,E00163279,8C2,E99999999,"409345","1",E18000010,E06000054,"0133120",E05013475,E04012699,E65000001,SP2 0AB,SP2  0AB,SP2 0AB,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503207",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.0999870300293,E37000033,,-1.8695080280304,E01032013,E01032013,E02006664,E02006664,E40000006,E00163279,E00163279,8C2,E99999999,"409233","1",E18000010,E06000054,"0133418",E05013475,E04012699,E65000001,SP2 0AD,SP2  0AD,SP2 0AD,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503208",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1003379821777,E37000033,,-1.86979198455811,E01032013,E01032013,E02006664,E02006664,E40000006,E00163279,E00163279,8C2,E99999999,"409213","1",E18000010,E06000054,"0133457",E05013475,E04012699,E65000001,SP2 0AE,SP2  0AE,SP2 0AE,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503353",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1172065734863,E37000033,,-1.88683199882507,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"408017","1",E18000010,E06000054,"0135331",E05013475,E04011726,E65000001,SP2 0NN,SP2  0NN,SP2 0NN,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503354",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.116397857666,E37000033,,-1.88706195354462,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"408001","1",E18000010,E06000054,"0135241",E05013475,E04011726,E65000001,SP2 0NP,SP2  0NP,SP2 0NP,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503355",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1159591674805,E37000033,,-1.88743495941162,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407975","1",E18000010,E06000054,"0135192",E05013475,E04011726,E65000001,SP2 0NR,SP2  0NR,SP2 0NR,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503356",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1156616210938,E37000033,,-1.88707804679871,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"408000","1",E18000010,E06000054,"0135159",E05013475,E04011726,E65000001,SP2 0NS,SP2  0NS,SP2 0NS,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503357",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.115650177002,E37000033,,-1.8861780166626,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"408063","1",E18000010,E06000054,"0135158",E05013475,E04011726,E65000001,SP2 0NT,SP2  0NT,SP2 0NT,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503358",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1154365539551,E37000033,,-1.88712203502655,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407997","1",E18000010,E06000054,"0135134",E05013475,E04011726,E65000001,SP2 0NU,SP2  0NU,SP2 0NU,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503359",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1178092956543,E37000033,,-1.88630199432373,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"408054","1",E18000010,E06000054,"0135398",E05013475,E04011726,E65000001,SP2 0NW,SP2  0NW,SP2 0NW,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503360",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1142578125,E37000033,,-1.88665294647217,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"408030","1",E18000010,E06000054,"0135003",E05013475,E04011726,E65000001,SP2 0NX,SP2  0NX,SP2 0NX,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503361",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1097717285156,E37000033,,-1.88867795467377,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407889","1",E18000010,E06000054,"0134504",E05013475,E04011726,E65000001,SP2 0NY,SP2  0NY,SP2 0NY,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503362",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1172637939453,E37000033,,-1.88880300521851,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407879","1",E18000010,E06000054,"0135337",E05013475,E04011726,E65000001,SP2 0PA,SP2  0PA,SP2 0PA,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503363",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1183776855469,E37000033,,-1.88988602161407,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407803","1",E18000010,E06000054,"0135461",E05013475,E04011726,E65000001,SP2 0PB,SP2  0PB,SP2 0PB,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503364",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.119197845459,E37000033,,-1.89031302928925,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407773","1",E18000010,E06000054,"0135552",E05013475,E04011726,E65000001,SP2 0PD,SP2  0PD,SP2 0PD,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503365",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1197738647461,E37000033,,-1.89098298549652,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407726","1",E18000010,E06000054,"0135616",E05013475,E04011726,E65000001,SP2 0PE,SP2  0PE,SP2 0PE,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503366",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1191368103027,E37000033,,-1.89134204387665,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407701","1",E18000010,E06000054,"0135545",E05013475,E04011726,E65000001,SP2 0PF,SP2  0PF,SP2 0PF,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503367",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.119457244873,E37000033,,-1.88936901092529,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407839","1",E18000010,E06000054,"0135581",E05013475,E04011726,E65000001,SP2 0PG,SP2  0PG,SP2 0PG,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503368",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1188697814941,E37000033,,-1.8866560459137,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"408029","1",E18000010,E06000054,"0135516",E05013475,E04011726,E65000001,SP2 0PH,SP2  0PH,SP2 0PH,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503369",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1174621582031,E37000033,,-1.88203096389771,E01032013,E01032013,E02006664,E02006664,E40000006,E00163278,E00163278,1B2,E99999999,"408353","1",E18000010,E06000054,"0135360",E05013475,E04012699,E65000001,SP2 0PJ,SP2  0PJ,SP2 0PJ,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503370",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1179733276367,E37000033,,-1.88180100917816,E01032013,E01032013,E02006664,E02006664,E40000006,E00163278,E00163278,1B2,E99999999,"408369","1",E18000010,E06000054,"0135417",E05013475,E04012699,E65000001,SP2 0PN,SP2  0PN,SP2 0PN,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503371",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.121696472168,E37000033,,-1.88054800033569,E01032013,E01032013,E02006664,E02006664,E40000006,E00163278,E00163278,1B2,E99999999,"408456","1",E18000010,E06000054,"0135831",E05013475,E04012699,E65000001,SP2 0PP,SP2  0PP,SP2 0PP,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503372",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1187629699707,E37000033,,-1.88795697689056,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"407938","1",E18000010,E06000054,"0135504",E05013475,E04011726,E65000001,SP2 0PQ,SP2  0PQ,SP2 0PQ,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503373",,E35999999,E56000033,E99999999,E92000001,"202011",,E54000040,"12416",E06000054,51.1201705932617,E37000033,,-1.88208103179932,E01032013,E01032013,E02006664,E02006664,E40000006,E00163278,E00163278,1B2,E99999999,"408349","1",E18000010,E06000054,"0135661",E05013475,E04012699,E65000001,SP2 0PR,SP2  0PR,SP2 0PR,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503374",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"12416",E06000054,51.1240997314453,E37000033,,-1.89085900783539,E01032013,E01032013,E02006664,E02006664,E40000006,E00163278,E00163278,1B2,E99999999,"407734","1",E18000010,E06000054,"0136097",E05013475,E04012699,E65000001,SP2 0PS,SP2  0PS,SP2 0PS,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503375",,E35999999,E56000033,E99999999,E92000001,"199301",,E54000040,"12416",E06000054,51.1244735717773,E37000033,,-1.88870000839233,E01032013,E01032013,E02006664,E02006664,E40000006,E00163278,E00163278,1B2,E99999999,"407885","1",E18000010,E06000054,"0136139",E05013475,E04012699,E65000001,SP2 0PT,SP2  0PT,SP2 0PT,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
"1503376",,E35999999,E56000033,E99999999,E92000001,"198607",,E54000040,"12416",E06000054,51.1147155761719,E37000033,,-1.88675200939178,E01032013,E01032013,E02006664,E02006664,E40000006,E00163277,E00163277,1B2,E99999999,"408023","1",E18000010,E06000054,"0135054",E05013475,E04011726,E65000001,SP2 0PU,SP2  0PU,SP2 0PU,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050654
